collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:58:57.127,0,0,1,1,0,0,18,777,22,0,2,1,10850,1,0,1,0,18
27/10/2022 16:58:57.138,0,0,1,1,0,0,17,412,12,137,5,1,10850,1,0,1,0,18
27/10/2022 16:58:57.148,0,0,1,1,0,0,18,583,17,127,9,1,10850,1,0,1,0,18
27/10/2022 16:58:57.158,0,0,1,1,0,0,19,664,19,136,12,1,10850,1,0,1,0,18
27/10/2022 16:58:57.168,0,0,1,1,0,0,20,632,18,139,16,1,10850,1,0,1,0,18
27/10/2022 16:58:57.179,0,0,1,1,0,0,21,653,19,146,21,1,10850,1,0,1,0,18
27/10/2022 16:58:57.189,0,0,1,1,0,0,22,665,19,155,25,1,10850,1,0,1,0,18
27/10/2022 16:58:57.2,0,0,1,1,0,0,23,676,19,162,29,1,10850,1,0,1,0,18
27/10/2022 16:58:57.21,0,0,1,1,0,0,23,863,25,170,34,1,10850,1,0,1,0,18
27/10/2022 16:58:57.22,0,0,1,1,0,0,26,752,22,164,38,1,10850,1,0,1,0,18
27/10/2022 16:58:57.23,0,0,1,1,0,0,26,861,25,182,43,1,10850,1,0,1,0,18
27/10/2022 16:58:57.241,0,0,1,1,0,0,27,1050,30,180,49,1,10850,1,0,1,0,18
27/10/2022 16:58:57.251,0,0,1,1,0,0,25,1874,54,170,53,1,10850,1,0,1,0,18
27/10/2022 16:58:57.261,0,0,1,1,0,0,31,1386,40,136,57,1,10850,1,0,1,0,18
27/10/2022 16:58:57.272,0,0,1,1,0,0,28,2230,65,128,60,1,10850,1,0,1,0,18
27/10/2022 16:58:57.283,0,0,1,1,0,0,27,2587,75,116,64,1,10850,1,0,1,0,18
27/10/2022 16:58:57.295,0,0,1,1,0,0,27,3075,90,123,67,1,10850,1,0,1,0,18
27/10/2022 16:58:57.305,0,0,1,1,0,0,24,3802,111,104,70,1,10850,1,0,1,0,18
27/10/2022 16:58:57.316,0,0,1,1,0,0,24,3698,108,92,73,1,10850,1,0,1,0,18
27/10/2022 16:58:57.325,0,0,1,1,0,0,32,2684,78,103,75,1,10850,1,0,1,0,18
27/10/2022 16:58:57.337,0,0,1,1,0,0,23,4212,123,109,79,1,10850,1,0,1,0,18
27/10/2022 16:58:57.346,0,0,1,1,1,0,30,3391,99,106,81,1,10850,1,0,1,0,18
27/10/2022 16:58:57.358,0,0,1,1,1,1,25,4178,122,114,86,1,10850,1,0,1,0,18
27/10/2022 16:58:57.369,0,0,1,1,1,1,31,3386,99,112,89,1,10850,1,0,1,0,18
27/10/2022 16:58:57.379,0,0,1,1,1,1,34,2834,83,119,92,1,10850,1,0,1,0,18
27/10/2022 16:58:57.389,0,0,1,1,1,1,31,3475,101,137,96,1,10850,1,0,1,0,18
27/10/2022 16:58:57.4,0,0,1,1,1,1,36,2879,84,145,100,1,10850,1,0,1,0,18
27/10/2022 16:58:57.41,0,0,1,1,1,1,38,2592,75,161,104,1,10850,1,0,1,0,18
27/10/2022 16:58:57.421,0,0,1,1,1,1,34,3366,98,167,109,1,10850,1,0,1,0,18
27/10/2022 16:58:57.431,0,0,1,1,1,1,40,2401,70,178,113,1,10850,1,0,1,0,18
27/10/2022 16:58:57.44,0,0,1,1,1,1,37,2834,83,181,118,1,10850,1,0,1,0,18
27/10/2022 16:58:57.451,0,0,1,1,1,1,43,1961,57,185,124,1,10850,1,0,1,0,18
27/10/2022 16:58:57.461,0,0,1,1,1,1,37,3192,93,200,130,1,10850,1,0,1,0,18
27/10/2022 16:58:57.474,0,0,1,1,1,1,42,2211,64,208,135,1,10850,1,0,1,0,18
27/10/2022 16:58:57.483,0,0,1,1,1,1,38,3163,92,204,140,1,10850,1,0,1,0,18
27/10/2022 16:58:57.493,0,0,1,1,1,1,43,2159,63,201,146,1,10850,1,0,1,0,18
27/10/2022 16:58:57.503,0,0,1,1,1,1,37,3417,100,194,151,1,10850,1,0,1,0,18
27/10/2022 16:58:57.513,0,0,1,1,1,1,41,2681,78,208,157,1,10850,1,0,1,0,18
27/10/2022 16:58:57.523,0,0,1,1,1,1,42,2684,78,210,162,1,10850,1,0,1,0,18
27/10/2022 16:58:57.534,0,0,1,1,1,1,39,2905,85,231,167,1,10850,1,0,1,0,18
27/10/2022 16:58:57.545,0,0,1,1,1,1,40,2937,86,217,175,1,10850,1,0,1,0,18
27/10/2022 16:58:57.556,0,0,1,1,1,1,38,3423,100,217,181,1,10850,1,0,1,0,18
27/10/2022 16:58:57.566,0,0,1,1,1,1,40,3056,89,222,187,1,10850,1,0,1,0,18
27/10/2022 16:58:57.575,0,0,1,1,1,1,41,2986,87,222,193,1,10850,1,0,1,0,18
27/10/2022 16:58:57.586,0,0,1,1,1,1,45,2419,70,208,198,1,10850,1,0,1,0,18
27/10/2022 16:58:57.598,0,0,1,1,1,1,44,2395,70,225,204,1,10850,1,0,1,0,18
27/10/2022 16:58:57.607,0,0,1,1,1,1,43,2476,72,231,210,1,10850,1,0,1,0,18
27/10/2022 16:58:57.617,0,0,1,1,1,1,44,2488,72,221,216,1,10850,1,0,1,0,18
27/10/2022 16:58:57.628,0,0,1,1,1,1,44,2430,71,237,223,1,10850,1,0,1,0,18
27/10/2022 16:58:57.639,0,0,1,1,1,1,44,2501,73,235,228,1,10850,1,0,1,0,18
27/10/2022 16:58:57.649,0,0,1,1,1,1,47,1747,51,249,237,1,10850,1,0,1,0,18
27/10/2022 16:58:57.659,0,0,1,1,1,1,48,1395,40,257,243,1,10850,1,0,1,0,18
27/10/2022 16:58:57.669,0,0,1,1,1,1,47,1659,48,257,250,1,10850,1,0,1,0,18
27/10/2022 16:58:57.679,0,0,1,1,1,1,47,1485,43,264,257,1,10850,1,0,1,0,18
27/10/2022 16:58:57.69,0,0,1,1,1,1,45,1919,56,261,265,1,10850,1,0,1,0,18
27/10/2022 16:58:57.7,0,0,1,1,1,1,48,1044,30,270,272,1,10850,1,0,1,0,18
27/10/2022 16:58:57.711,0,0,1,1,1,1,47,1434,42,270,279,1,10850,1,0,1,0,18
27/10/2022 16:58:57.721,0,0,1,1,1,1,46,1273,37,285,287,1,10850,1,0,1,0,18
27/10/2022 16:58:57.732,0,0,1,1,1,1,45,1424,41,287,294,1,10850,1,0,1,0,18
27/10/2022 16:58:57.742,0,0,1,1,1,1,45,1422,41,277,302,1,10850,1,0,1,0,18
27/10/2022 16:58:57.753,0,0,1,1,1,1,47,1130,33,274,311,1,10850,1,0,1,0,18
27/10/2022 16:58:57.763,0,0,1,1,1,1,43,1606,47,279,319,1,10850,1,0,1,0,18
27/10/2022 16:58:57.773,0,0,1,1,1,1,44,786,23,315,327,1,10850,1,0,1,0,18
27/10/2022 16:58:57.783,0,0,1,1,1,1,44,764,22,305,335,1,10850,1,0,1,0,18
27/10/2022 16:58:57.794,0,0,1,1,1,1,42,819,24,308,343,1,10850,1,0,1,0,18
27/10/2022 16:58:57.805,0,0,1,1,1,1,43,729,21,299,351,1,10850,1,0,1,0,18
27/10/2022 16:58:57.814,0,0,1,1,1,1,41,668,19,310,359,1,10850,1,0,1,0,18
27/10/2022 16:58:57.826,0,0,1,1,1,1,41,863,25,290,367,1,10850,1,0,1,0,18
27/10/2022 16:58:57.836,0,0,1,1,1,1,41,614,17,310,375,1,10850,1,0,1,0,18
27/10/2022 16:58:57.845,0,0,1,1,1,1,41,752,22,287,383,1,10850,1,0,1,0,18
