collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:23:04.813,0,0,1,1,0,0,18,992,29,0,1,1,10717,1,0,1,0,18
27/10/2022 16:23:04.823,0,0,1,1,0,0,20,402,11,138,5,1,10717,1,0,1,0,18
27/10/2022 16:23:04.833,0,0,1,1,0,0,17,462,13,150,9,1,10717,1,0,1,0,18
27/10/2022 16:23:04.843,0,0,1,1,0,0,19,818,23,125,12,1,10717,1,0,1,0,18
27/10/2022 16:23:04.853,0,0,1,1,0,0,19,730,21,153,17,1,10717,1,0,1,0,18
27/10/2022 16:23:04.865,0,0,1,1,0,0,21,859,25,141,21,1,10717,1,0,1,0,18
27/10/2022 16:23:04.876,0,0,1,1,0,0,23,630,18,157,25,1,10717,1,0,1,0,18
27/10/2022 16:23:04.885,0,0,1,1,0,0,21,828,24,178,29,1,10717,1,0,1,0,18
27/10/2022 16:23:04.896,0,0,1,1,0,0,25,501,14,177,35,1,10717,1,0,1,0,18
27/10/2022 16:23:04.906,0,0,1,1,0,0,25,767,22,174,39,1,10717,1,0,1,0,18
27/10/2022 16:23:04.916,0,0,1,1,0,0,27,654,19,190,44,1,10717,1,0,1,0,18
27/10/2022 16:23:04.927,0,0,1,1,0,0,27,750,21,192,49,1,10717,1,0,1,0,18
27/10/2022 16:23:04.937,0,0,1,1,0,0,29,906,26,188,54,1,10717,1,0,1,0,18
27/10/2022 16:23:04.947,0,0,1,1,0,0,28,1411,41,180,59,1,10717,1,0,1,0,18
27/10/2022 16:23:04.957,0,0,1,1,0,0,23,3080,90,144,62,1,10717,1,0,1,0,18
27/10/2022 16:23:04.969,0,0,1,1,0,0,27,3043,89,112,66,1,10717,1,0,1,0,18
27/10/2022 16:23:04.979,0,0,1,1,0,0,25,3307,96,118,69,1,10717,1,0,1,0,18
27/10/2022 16:23:04.989,0,0,1,1,0,0,23,4101,120,105,72,1,10717,1,0,1,0,18
27/10/2022 16:23:04.999,0,0,1,1,0,0,24,3651,106,92,75,1,10717,1,0,1,0,18
27/10/2022 16:23:05.009,0,0,1,1,0,0,30,2862,83,106,78,1,10717,1,0,1,0,18
27/10/2022 16:23:05.02,0,0,1,1,0,0,24,3979,116,117,81,1,10717,1,0,1,0,18
27/10/2022 16:23:05.03,0,0,1,1,1,1,33,2622,76,127,84,1,10717,1,0,1,0,18
27/10/2022 16:23:05.041,0,0,1,1,1,1,37,2016,59,142,89,1,10717,1,0,1,0,18
27/10/2022 16:23:05.051,0,0,1,1,1,1,26,4143,121,146,92,1,10717,1,0,1,0,18
27/10/2022 16:23:05.061,0,0,1,1,1,1,37,2176,63,130,96,1,10717,1,0,1,0,18
27/10/2022 16:23:05.073,0,0,1,1,1,1,34,2741,80,136,100,1,10717,1,0,1,0,18
27/10/2022 16:23:05.082,0,0,1,1,1,1,37,2256,66,161,104,1,10717,1,0,1,0,18
27/10/2022 16:23:05.091,0,0,1,1,1,1,37,2570,75,153,108,1,10717,1,0,1,0,18
27/10/2022 16:23:05.103,0,0,1,1,1,1,35,2937,86,182,113,1,10717,1,0,1,0,18
27/10/2022 16:23:05.114,0,0,1,1,1,1,41,1887,55,198,119,1,10717,1,0,1,0,18
27/10/2022 16:23:05.124,0,0,1,1,1,1,39,2229,65,183,124,1,10717,1,0,1,0,18
27/10/2022 16:23:05.135,0,0,1,1,1,1,39,2675,78,197,129,1,10717,1,0,1,0,18
27/10/2022 16:23:05.145,0,0,1,1,1,1,41,2341,68,204,134,1,10717,1,0,1,0,18
27/10/2022 16:23:05.155,0,0,1,1,1,1,40,2321,68,219,140,1,10717,1,0,1,0,18
27/10/2022 16:23:05.166,0,0,1,1,1,1,39,2833,83,216,146,1,10717,1,0,1,0,18
27/10/2022 16:23:05.176,0,0,1,1,1,1,43,1975,57,215,152,1,10717,1,0,1,0,18
27/10/2022 16:23:05.186,0,0,1,1,1,1,40,2692,78,215,158,1,10717,1,0,1,0,18
27/10/2022 16:23:05.197,0,0,1,1,1,1,44,2208,64,205,163,1,10717,1,0,1,0,18
27/10/2022 16:23:05.208,0,0,1,1,1,1,45,1724,50,216,169,1,10717,1,0,1,0,18
27/10/2022 16:23:05.218,0,0,1,1,1,1,45,1806,52,217,175,1,10717,1,0,1,0,18
27/10/2022 16:23:05.228,0,0,1,1,1,1,45,1822,53,215,181,1,10717,1,0,1,0,18
27/10/2022 16:23:05.239,0,0,1,1,1,1,44,2067,60,216,188,1,10717,1,0,1,0,18
27/10/2022 16:23:05.248,0,0,1,1,1,1,43,2353,68,212,192,1,10717,1,0,1,0,18
27/10/2022 16:23:05.258,0,0,1,1,1,1,41,2681,78,213,198,1,10717,1,0,1,0,18
27/10/2022 16:23:05.27,0,0,1,1,1,1,42,2550,74,226,206,1,10717,1,0,1,0,18
27/10/2022 16:23:05.28,0,0,1,1,1,1,45,1874,54,225,211,1,10717,1,0,1,0,18
27/10/2022 16:23:05.29,0,0,1,1,1,1,46,1869,54,221,217,1,10717,1,0,1,0,18
27/10/2022 16:23:05.301,0,0,1,1,1,1,46,2101,61,219,223,1,10717,1,0,1,0,18
27/10/2022 16:23:05.31,0,0,1,1,1,1,44,1955,57,254,230,1,10717,1,0,1,0,18
27/10/2022 16:23:05.321,0,0,1,1,1,1,46,1832,53,247,236,1,10717,1,0,1,0,18
27/10/2022 16:23:05.332,0,0,1,1,1,1,47,1351,39,246,244,1,10717,1,0,1,0,18
27/10/2022 16:23:05.342,0,0,1,1,1,1,47,1874,54,232,251,1,10717,1,0,1,0,18
27/10/2022 16:23:05.353,0,0,1,1,1,1,47,1553,45,253,257,1,10717,1,0,1,0,18
27/10/2022 16:23:05.364,0,0,1,1,1,1,45,2213,64,230,263,1,10717,1,0,1,0,18
27/10/2022 16:23:05.378,0,0,1,1,1,1,46,1698,49,260,272,1,10717,1,0,1,0,18
27/10/2022 16:23:05.389,0,0,1,1,1,1,47,1526,44,250,280,1,10717,1,0,1,0,18
27/10/2022 16:23:05.4,0,0,1,1,1,1,46,1123,32,296,289,1,10717,1,0,1,0,18
27/10/2022 16:23:05.41,0,0,1,1,1,1,45,1549,45,274,296,1,10717,1,0,1,0,18
27/10/2022 16:23:05.42,0,0,1,1,1,1,41,2406,70,259,303,1,10717,1,0,1,0,18
27/10/2022 16:23:05.431,0,0,1,1,1,1,46,1357,39,258,310,1,10717,1,0,1,0,18
27/10/2022 16:23:05.441,0,0,1,1,1,1,46,1274,37,282,317,1,10717,1,0,1,0,18
27/10/2022 16:23:05.451,0,0,1,1,1,1,45,1426,41,271,324,1,10717,1,0,1,0,18
27/10/2022 16:23:05.462,0,0,1,1,1,1,45,1167,34,275,334,1,10717,1,0,1,0,18
27/10/2022 16:23:05.472,0,0,1,1,1,1,45,927,27,286,341,1,10717,1,0,1,0,18
27/10/2022 16:23:05.482,0,0,1,1,1,1,43,1268,37,280,348,1,10717,1,0,1,0,18
