collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:47:52.927,0,0,1,1,0,0,19,1042,30,20,4,1,10809,1,0,1,0,18
27/10/2022 16:47:52.938,0,0,1,1,0,0,16,429,12,139,7,1,10809,1,0,1,0,18
27/10/2022 16:47:52.948,0,0,1,1,0,0,18,778,22,117,11,1,10809,1,0,1,0,18
27/10/2022 16:47:52.958,0,0,1,1,0,0,20,629,18,140,14,1,10809,1,0,1,0,18
27/10/2022 16:47:52.969,0,0,1,1,0,0,20,649,19,143,18,1,10809,1,0,1,0,18
27/10/2022 16:47:52.979,0,0,1,1,0,0,23,496,14,145,23,1,10809,1,0,1,0,18
27/10/2022 16:47:52.99,0,0,1,1,0,0,23,647,18,158,27,1,10809,1,0,1,0,18
27/10/2022 16:47:53,0,0,1,1,0,0,24,648,18,167,31,1,10809,1,0,1,0,18
27/10/2022 16:47:53.01,0,0,1,1,0,0,23,844,24,172,36,1,10809,1,0,1,0,18
27/10/2022 16:47:53.02,0,0,1,1,0,0,26,772,22,163,40,1,10809,1,0,1,0,18
27/10/2022 16:47:53.031,0,0,1,1,0,0,27,784,22,189,46,1,10809,1,0,1,0,18
27/10/2022 16:47:53.043,0,0,1,1,0,0,28,829,24,181,51,1,10809,1,0,1,0,18
27/10/2022 16:47:53.051,0,0,1,1,0,0,28,774,22,201,56,1,10809,1,0,1,0,18
27/10/2022 16:47:53.062,0,0,1,1,0,0,24,2367,69,145,60,1,10809,1,0,1,0,18
27/10/2022 16:47:53.074,0,0,1,1,0,0,26,2617,76,106,63,1,10809,1,0,1,0,18
27/10/2022 16:47:53.084,0,0,1,1,0,0,30,2344,68,102,66,1,10809,1,0,1,0,18
27/10/2022 16:47:53.096,0,0,1,1,0,0,24,3564,104,106,69,1,10809,1,0,1,0,18
27/10/2022 16:47:53.105,0,0,1,1,0,0,28,3094,90,101,72,1,10809,1,0,1,0,18
27/10/2022 16:47:53.116,0,0,1,1,0,0,21,4442,130,107,74,1,10809,1,0,1,0,18
27/10/2022 16:47:53.125,0,0,1,1,0,0,29,2998,87,92,77,1,10809,1,0,1,0,18
27/10/2022 16:47:53.136,0,0,1,1,1,0,25,4092,119,109,80,1,10809,1,0,1,0,18
27/10/2022 16:47:53.146,0,0,1,1,1,1,28,3859,113,108,83,1,10809,1,0,1,0,18
27/10/2022 16:47:53.156,0,0,1,1,1,1,25,4084,119,125,87,1,10809,1,0,1,0,18
27/10/2022 16:47:53.166,0,0,1,1,1,1,37,2480,72,117,90,1,10809,1,0,1,0,18
27/10/2022 16:47:53.177,0,0,1,1,1,1,30,3630,106,124,94,1,10809,1,0,1,0,18
27/10/2022 16:47:53.188,0,0,1,1,1,1,35,2796,81,128,97,1,10809,1,0,1,0,18
27/10/2022 16:47:53.197,0,0,1,1,1,1,32,3733,109,126,100,1,10809,1,0,1,0,18
27/10/2022 16:47:53.208,0,0,1,1,1,1,34,3156,92,142,105,1,10809,1,0,1,0,18
27/10/2022 16:47:53.219,0,0,1,1,1,1,33,3551,104,170,109,1,10809,1,0,1,0,18
27/10/2022 16:47:53.228,0,0,1,1,1,1,34,3582,104,164,112,1,10809,1,0,1,0,18
27/10/2022 16:47:53.239,0,0,1,1,1,1,38,2753,80,176,119,1,10809,1,0,1,0,18
27/10/2022 16:47:53.25,0,0,1,1,1,1,35,3444,100,180,123,1,10809,1,0,1,0,18
27/10/2022 16:47:53.26,0,0,1,1,1,1,41,2381,69,193,128,1,10809,1,0,1,0,18
27/10/2022 16:47:53.27,0,0,1,1,1,1,38,3230,94,205,135,1,10809,1,0,1,0,18
27/10/2022 16:47:53.281,0,0,1,1,1,1,44,2139,62,194,140,1,10809,1,0,1,0,18
27/10/2022 16:47:53.29,0,0,1,1,1,1,38,3241,94,195,144,1,10809,1,0,1,0,18
27/10/2022 16:47:53.302,0,0,1,1,1,1,45,2130,62,198,151,1,10809,1,0,1,0,18
27/10/2022 16:47:53.312,0,0,1,1,1,1,41,2856,83,198,156,1,10809,1,0,1,0,18
27/10/2022 16:47:53.322,0,0,1,1,1,1,40,3022,88,208,162,1,10809,1,0,1,0,18
27/10/2022 16:47:53.333,0,0,1,1,1,1,43,2457,72,218,167,1,10809,1,0,1,0,18
27/10/2022 16:47:53.343,0,0,1,1,1,1,47,1788,52,218,175,1,10809,1,0,1,0,18
27/10/2022 16:47:53.353,0,0,1,1,1,1,44,2318,67,209,181,1,10809,1,0,1,0,18
27/10/2022 16:47:53.365,0,0,1,1,1,1,43,2688,78,215,186,1,10809,1,0,1,0,18
27/10/2022 16:47:53.375,0,0,1,1,1,1,44,2627,76,216,192,1,10809,1,0,1,0,18
27/10/2022 16:47:53.385,0,0,1,1,1,1,43,2815,82,212,198,1,10809,1,0,1,0,18
27/10/2022 16:47:53.396,0,0,1,1,1,1,43,2834,83,212,204,1,10809,1,0,1,0,18
27/10/2022 16:47:53.407,0,0,1,1,1,1,43,2490,72,234,212,1,10809,1,0,1,0,18
27/10/2022 16:47:53.418,0,0,1,1,1,1,45,2208,64,231,217,1,10809,1,0,1,0,18
27/10/2022 16:47:53.428,0,0,1,1,1,1,46,2175,63,227,224,1,10809,1,0,1,0,18
27/10/2022 16:47:53.438,0,0,1,1,1,1,45,2125,62,248,230,1,10809,1,0,1,0,18
27/10/2022 16:47:53.448,0,0,1,1,1,1,45,2175,63,255,237,1,10809,1,0,1,0,18
27/10/2022 16:47:53.458,0,0,1,1,1,1,43,2605,76,245,244,1,10809,1,0,1,0,18
27/10/2022 16:47:53.468,0,0,1,1,1,1,47,1854,54,240,250,1,10809,1,0,1,0,18
27/10/2022 16:47:53.48,0,0,1,1,1,1,47,2027,59,235,258,1,10809,1,0,1,0,18
27/10/2022 16:47:53.491,0,0,1,1,1,1,49,1574,46,252,265,1,10809,1,0,1,0,18
27/10/2022 16:47:53.5,0,0,1,1,1,1,47,1596,46,270,272,1,10809,1,0,1,0,18
27/10/2022 16:47:53.51,0,0,1,1,1,1,45,1950,57,268,279,1,10809,1,0,1,0,18
27/10/2022 16:47:53.522,0,0,1,1,1,1,48,1461,42,276,286,1,10809,1,0,1,0,18
27/10/2022 16:47:53.532,0,0,1,1,1,1,47,1490,43,269,293,1,10809,1,0,1,0,18
27/10/2022 16:47:53.54,0,0,1,1,1,1,48,1185,34,279,301,1,10809,1,0,1,0,18
27/10/2022 16:47:53.552,0,0,1,1,1,1,45,1679,49,271,309,1,10809,1,0,1,0,18
27/10/2022 16:47:53.562,0,0,1,1,1,1,47,1295,37,279,316,1,10809,1,0,1,0,18
27/10/2022 16:47:53.573,0,0,1,1,1,1,46,1430,41,279,324,1,10809,1,0,1,0,18
27/10/2022 16:47:53.582,0,0,1,1,1,1,45,1028,30,295,332,1,10809,1,0,1,0,18
27/10/2022 16:47:53.593,0,0,1,1,1,1,44,1203,35,294,339,1,10809,1,0,1,0,18
27/10/2022 16:47:53.604,0,0,1,1,1,1,44,817,23,314,349,1,10809,1,0,1,0,18
27/10/2022 16:47:53.615,0,0,1,1,1,1,42,1316,38,295,357,1,10809,1,0,1,0,18
27/10/2022 16:47:53.624,0,0,1,1,1,1,44,724,21,299,365,1,10809,1,0,1,0,18
27/10/2022 16:47:53.634,0,0,1,1,1,1,44,946,27,283,372,1,10809,1,0,1,0,18
27/10/2022 16:47:53.646,0,0,1,1,1,1,44,941,27,279,380,1,10809,1,0,1,0,18
27/10/2022 16:47:53.655,0,0,1,1,1,1,43,752,22,300,389,1,10809,1,0,1,0,18
27/10/2022 16:47:53.666,0,0,1,1,1,1,42,717,21,297,397,1,10809,1,0,1,0,18
