collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:44:22.322,0,0,1,1,0,0,12,1719,50,0,2,1,10796,1,0,1,0,18
27/10/2022 16:44:22.332,0,0,1,1,0,0,16,285,8,161,6,1,10796,1,0,1,0,18
27/10/2022 16:44:22.342,0,0,1,1,0,0,16,810,23,130,9,1,10796,1,0,1,0,18
27/10/2022 16:44:22.353,0,0,1,1,0,0,19,792,23,123,13,1,10796,1,0,1,0,18
27/10/2022 16:44:22.363,0,0,1,1,0,0,20,619,18,143,17,1,10796,1,0,1,0,18
27/10/2022 16:44:22.373,0,0,1,1,0,0,20,776,22,155,21,1,10796,1,0,1,0,18
27/10/2022 16:44:22.383,0,0,1,1,0,0,22,891,26,148,25,1,10796,1,0,1,0,18
27/10/2022 16:44:22.394,0,0,1,1,0,0,22,637,18,177,30,1,10796,1,0,1,0,18
27/10/2022 16:44:22.405,0,0,1,1,0,0,25,784,22,157,34,1,10796,1,0,1,0,18
27/10/2022 16:44:22.415,0,0,1,1,0,0,26,660,19,168,39,1,10796,1,0,1,0,18
27/10/2022 16:44:22.426,0,0,1,1,0,0,27,794,23,174,44,1,10796,1,0,1,0,18
27/10/2022 16:44:22.437,0,0,1,1,0,0,26,910,26,192,49,1,10796,1,0,1,0,18
27/10/2022 16:44:22.446,0,0,1,1,0,0,29,830,24,186,54,1,10796,1,0,1,0,18
27/10/2022 16:44:22.457,0,0,1,1,0,0,27,1482,43,172,59,1,10796,1,0,1,0,18
27/10/2022 16:44:22.467,0,0,1,1,0,0,28,2101,61,121,62,1,10796,1,0,1,0,18
27/10/2022 16:44:22.477,0,0,1,1,0,0,28,2300,67,109,65,1,10796,1,0,1,0,18
27/10/2022 16:44:22.487,0,0,1,1,0,0,27,2800,82,111,68,1,10796,1,0,1,0,18
27/10/2022 16:44:22.498,0,0,1,1,0,0,34,1770,51,116,72,1,10796,1,0,1,0,18
27/10/2022 16:44:22.508,0,0,1,1,0,0,28,3146,92,109,75,1,10796,1,0,1,0,18
27/10/2022 16:44:22.518,0,0,1,1,0,0,24,4067,119,108,77,1,10796,1,0,1,0,18
27/10/2022 16:44:22.528,0,0,1,1,0,0,25,3990,116,120,80,1,10796,1,0,1,0,18
27/10/2022 16:44:22.54,0,0,1,1,1,0,24,4154,121,120,83,1,10796,1,0,1,0,18
27/10/2022 16:44:22.55,0,0,1,1,1,1,26,4056,118,128,87,1,10796,1,0,1,0,18
27/10/2022 16:44:22.559,0,0,1,1,1,1,26,4165,122,123,90,1,10796,1,0,1,0,18
