collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:56:47.529,0,0,1,1,0,0,13,1671,48,0,2,1,10842,1,0,1,0,18
27/10/2022 16:56:47.54,0,0,1,1,0,0,16,240,7,154,7,1,10842,1,0,1,0,18
27/10/2022 16:56:47.551,0,0,1,1,0,0,17,747,21,124,10,1,10842,1,0,1,0,18
27/10/2022 16:56:47.56,0,0,1,1,0,0,20,662,19,125,14,1,10842,1,0,1,0,18
27/10/2022 16:56:47.57,0,0,1,1,0,0,20,600,17,151,18,1,10842,1,0,1,0,18
27/10/2022 16:56:47.581,0,0,1,1,0,0,21,782,22,141,21,1,10842,1,0,1,0,18
27/10/2022 16:56:47.591,0,0,1,1,0,0,23,641,18,152,26,1,10842,1,0,1,0,18
27/10/2022 16:56:47.601,0,0,1,1,0,0,22,641,18,174,30,1,10842,1,0,1,0,18
27/10/2022 16:56:47.612,0,0,1,1,0,0,24,607,17,173,35,1,10842,1,0,1,0,18
27/10/2022 16:56:47.622,0,0,1,1,0,0,24,844,24,174,40,1,10842,1,0,1,0,18
27/10/2022 16:56:47.633,0,0,1,1,0,0,28,693,20,175,44,1,10842,1,0,1,0,18
27/10/2022 16:56:47.644,0,0,1,1,0,0,27,794,23,184,49,1,10842,1,0,1,0,18
27/10/2022 16:56:47.653,0,0,1,1,0,0,28,928,27,187,55,1,10842,1,0,1,0,18
27/10/2022 16:56:47.663,0,0,1,1,0,0,28,1271,37,185,60,1,10842,1,0,1,0,18
27/10/2022 16:56:47.675,0,0,1,1,0,0,26,2474,72,123,64,1,10842,1,0,1,0,18
27/10/2022 16:56:47.686,0,0,1,1,0,0,31,2259,66,111,67,1,10842,1,0,1,0,18
27/10/2022 16:56:47.694,0,0,1,1,0,0,24,3532,103,120,70,1,10842,1,0,1,0,18
27/10/2022 16:56:47.705,0,0,1,1,0,0,23,4009,117,115,73,1,10842,1,0,1,0,18
27/10/2022 16:56:47.717,0,0,1,1,0,0,27,3185,93,94,76,1,10842,1,0,1,0,18
27/10/2022 16:56:47.726,0,0,1,1,0,0,34,2132,62,102,79,1,10842,1,0,1,0,18
27/10/2022 16:56:47.736,0,0,1,1,0,0,27,3319,97,108,82,1,10842,1,0,1,0,18
27/10/2022 16:56:47.746,0,0,1,1,1,1,31,3100,90,121,85,1,10842,1,0,1,0,18
27/10/2022 16:56:47.757,0,0,1,1,1,1,37,1785,52,130,89,1,10842,1,0,1,0,18
27/10/2022 16:56:47.767,0,0,1,1,1,1,33,3005,88,138,93,1,10842,1,0,1,0,18
27/10/2022 16:56:47.777,0,0,1,1,1,1,32,3026,88,128,96,1,10842,1,0,1,0,18
27/10/2022 16:56:47.788,0,0,1,1,1,1,29,3864,113,138,100,1,10842,1,0,1,0,18
27/10/2022 16:56:47.799,0,0,1,1,1,1,38,2593,75,139,104,1,10842,1,0,1,0,18
27/10/2022 16:56:47.808,0,0,1,1,1,1,34,3249,95,156,108,1,10842,1,0,1,0,18
27/10/2022 16:56:47.82,0,0,1,1,1,1,39,2156,63,170,113,1,10842,1,0,1,0,18
27/10/2022 16:56:47.83,0,0,1,1,1,1,36,2799,82,192,118,1,10842,1,0,1,0,18
27/10/2022 16:56:47.841,0,0,1,1,1,1,33,3604,105,189,124,1,10842,1,0,1,0,18
27/10/2022 16:56:47.851,0,0,1,1,1,1,42,1882,55,189,127,1,10842,1,0,1,0,18
27/10/2022 16:56:47.86,0,0,1,1,1,1,40,2435,71,197,133,1,10842,1,0,1,0,18
27/10/2022 16:56:47.871,0,0,1,1,1,1,44,1498,43,225,140,1,10842,1,0,1,0,18
27/10/2022 16:56:47.881,0,0,1,1,1,1,42,2059,60,207,146,1,10842,1,0,1,0,18
27/10/2022 16:56:47.891,0,0,1,1,1,1,44,1910,55,199,151,1,10842,1,0,1,0,18
27/10/2022 16:56:47.903,0,0,1,1,1,1,40,2637,77,212,157,1,10842,1,0,1,0,18
