collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:42:13.542,0,0,1,1,1,1,39,875,25,267,463,1,10788,1,0,1,0,18
27/10/2022 16:42:13.553,0,0,1,1,1,1,39,726,21,284,470,1,10788,1,0,1,0,18
27/10/2022 16:42:13.563,0,0,1,1,1,1,38,751,22,287,478,1,10788,1,0,1,0,18
27/10/2022 16:42:13.572,0,0,1,1,1,1,39,702,20,269,485,1,10788,1,0,1,0,18
27/10/2022 16:42:13.584,0,0,1,1,1,1,39,799,23,263,494,1,10788,1,0,1,0,18
27/10/2022 16:42:13.594,0,0,1,1,1,1,39,673,19,265,501,1,10788,1,0,1,0,18
27/10/2022 16:42:13.603,0,0,1,1,1,1,37,724,21,275,508,1,10788,1,0,1,0,18
27/10/2022 16:42:13.615,0,0,1,1,1,1,38,606,17,276,516,1,10788,1,0,1,0,18
27/10/2022 16:42:13.625,0,0,1,1,1,1,37,683,20,276,523,1,10788,1,0,1,0,18
27/10/2022 16:42:13.635,0,0,1,1,1,1,36,639,18,289,530,1,10788,1,0,1,0,18
27/10/2022 16:42:13.646,0,0,1,1,1,1,38,638,18,267,539,1,10788,1,0,1,0,18
27/10/2022 16:42:13.657,0,0,1,1,1,1,36,616,18,279,546,1,10788,1,0,1,0,18
27/10/2022 16:42:13.667,0,0,1,1,1,1,37,768,22,265,553,1,10788,1,0,1,0,18
27/10/2022 16:42:13.679,0,0,1,1,1,1,36,874,25,258,562,1,10788,1,0,1,0,18
27/10/2022 16:42:13.688,0,0,1,1,1,1,38,667,19,263,570,1,10788,1,0,1,0,18
27/10/2022 16:42:13.699,0,0,1,1,1,1,35,858,25,278,576,1,10788,1,0,1,0,18
27/10/2022 16:42:13.71,0,0,1,1,1,1,37,847,24,250,583,1,10788,1,0,1,0,18
27/10/2022 16:42:13.72,0,0,1,1,1,1,36,719,21,262,591,1,10788,1,0,1,0,18
27/10/2022 16:42:13.731,0,0,1,1,1,1,36,816,23,272,598,1,10788,1,0,1,0,18
27/10/2022 16:42:13.739,0,0,1,1,1,1,37,737,21,253,605,1,10788,1,0,1,0,18
27/10/2022 16:42:13.748,0,0,1,1,1,1,36,929,27,258,610,1,10788,1,0,1,0,18
27/10/2022 16:42:13.761,0,0,1,1,1,1,35,750,21,278,619,1,10788,1,0,1,0,18
27/10/2022 16:42:13.772,0,0,1,1,1,1,36,662,19,270,627,1,10788,1,0,1,0,18
27/10/2022 16:42:13.783,0,0,1,1,1,1,34,994,29,261,634,1,10788,1,0,1,0,18
27/10/2022 16:42:13.792,0,0,1,1,1,1,37,701,20,245,641,1,10788,1,0,1,0,18
27/10/2022 16:42:13.802,0,0,1,1,1,1,36,588,17,276,648,1,10788,1,0,1,0,18
27/10/2022 16:42:13.812,0,0,1,1,1,1,35,1013,29,253,655,1,10788,1,0,1,0,18
27/10/2022 16:42:13.823,0,0,1,1,1,1,36,705,20,259,662,1,10788,1,0,1,0,18
27/10/2022 16:42:13.833,0,0,1,1,1,1,35,667,19,269,669,1,10788,1,0,1,0,18
27/10/2022 16:42:13.845,0,0,1,1,1,1,35,810,23,262,675,1,10788,1,0,1,0,18
27/10/2022 16:42:13.856,0,0,1,1,1,1,36,838,24,249,683,1,10788,1,0,1,0,18
27/10/2022 16:42:13.865,0,0,1,1,1,1,36,636,18,262,690,1,10788,1,0,1,0,18
27/10/2022 16:42:13.875,0,0,1,1,1,1,35,806,23,264,697,1,10788,1,0,1,0,18
27/10/2022 16:42:13.885,0,0,1,1,1,1,36,900,26,247,703,1,10788,1,0,1,0,18
27/10/2022 16:42:13.896,0,0,1,1,1,1,35,1093,32,243,712,1,10788,1,0,1,0,18
27/10/2022 16:42:13.906,0,0,1,1,1,1,36,876,25,254,718,1,10788,1,0,1,0,18
27/10/2022 16:42:13.917,0,0,1,1,1,1,37,668,19,251,725,1,10788,1,0,1,0,18
27/10/2022 16:42:13.927,0,0,1,1,1,1,37,966,28,230,732,1,10788,1,0,1,0,18
27/10/2022 16:42:13.938,0,0,1,1,1,1,36,869,25,264,738,1,10788,1,0,1,0,18
27/10/2022 16:42:13.948,0,0,1,1,1,1,37,897,26,247,745,1,10788,1,0,1,0,18
27/10/2022 16:42:13.958,0,0,1,1,1,1,37,670,19,250,752,1,10788,1,0,1,0,18
27/10/2022 16:42:13.968,0,0,1,1,1,1,35,748,21,258,759,1,10788,1,0,1,0,18
27/10/2022 16:42:13.978,0,0,1,1,1,1,35,860,25,259,766,1,10788,1,0,1,0,18
27/10/2022 16:42:13.989,0,0,1,1,1,1,36,867,25,249,773,1,10788,1,0,1,0,18
27/10/2022 16:42:14,0,0,1,1,1,1,34,833,24,263,781,1,10788,1,0,1,0,18
27/10/2022 16:42:14.015,0,0,1,1,1,1,35,1015,29,248,790,1,10788,1,0,1,0,18
27/10/2022 16:42:14.025,0,0,1,1,1,1,36,790,23,257,798,1,10788,1,0,1,0,18
27/10/2022 16:42:14.036,0,0,1,1,1,1,37,908,26,240,804,1,10788,1,0,1,0,18
27/10/2022 16:42:14.046,0,0,1,1,1,1,33,990,29,270,811,1,10788,1,0,1,0,18
27/10/2022 16:42:14.057,0,0,1,1,1,1,35,994,29,247,817,1,10788,1,0,1,0,18
27/10/2022 16:42:14.066,0,0,1,1,1,1,37,974,28,236,823,1,10788,1,0,1,0,18
27/10/2022 16:42:14.078,0,0,1,1,1,1,36,1135,33,237,831,1,10788,1,0,1,0,18
27/10/2022 16:42:14.088,0,0,1,1,1,1,36,852,24,249,838,1,10788,1,0,1,0,18
27/10/2022 16:42:14.099,0,0,1,1,1,1,36,942,27,238,845,1,10788,1,0,1,0,18
27/10/2022 16:42:14.109,0,0,1,1,1,1,37,952,27,236,852,1,10788,1,0,1,0,18
27/10/2022 16:42:14.119,0,0,1,1,1,1,36,849,24,257,858,1,10788,1,0,1,0,18
27/10/2022 16:42:14.13,0,0,1,1,1,1,37,938,27,242,865,1,10788,1,0,1,0,18
27/10/2022 16:42:14.139,0,0,1,1,1,1,36,950,27,246,872,1,10788,1,0,1,0,18
27/10/2022 16:42:14.15,0,0,1,1,1,1,37,893,26,239,879,1,10788,1,0,1,0,18
27/10/2022 16:42:14.161,0,0,1,1,1,1,36,979,28,248,886,1,10788,1,0,1,0,18
27/10/2022 16:42:14.17,0,0,1,1,1,1,37,787,23,244,893,1,10788,1,0,1,0,18
27/10/2022 16:42:14.181,0,0,1,1,1,1,37,820,24,245,900,1,10788,1,0,1,0,18
27/10/2022 16:42:14.192,0,0,1,1,1,1,37,697,20,255,906,1,10788,1,0,1,0,18
27/10/2022 16:42:14.202,0,0,1,1,1,1,36,925,27,249,913,1,10788,1,0,1,0,18
27/10/2022 16:42:14.212,0,0,1,1,1,1,36,984,28,249,919,1,10788,1,0,1,0,18
27/10/2022 16:42:14.222,0,0,1,1,1,1,37,766,22,247,926,1,10788,1,0,1,0,18
27/10/2022 16:42:14.233,0,0,1,1,1,1,36,834,24,251,933,1,10788,1,0,1,0,18
27/10/2022 16:42:14.243,0,0,1,1,1,1,35,1017,29,251,940,1,10788,1,0,1,0,18
27/10/2022 16:42:14.254,0,0,1,1,1,1,36,735,21,263,948,1,10788,1,0,1,0,18
27/10/2022 16:42:14.265,0,0,1,1,1,1,37,711,20,245,954,1,10788,1,0,1,0,18
27/10/2022 16:42:14.275,0,0,1,1,1,1,34,927,27,266,961,1,10788,1,0,1,0,18
27/10/2022 16:42:14.285,0,0,1,1,1,1,36,877,25,251,968,1,10788,1,0,1,0,18
27/10/2022 16:42:14.296,0,0,1,1,1,1,37,844,24,243,974,1,10788,1,0,1,0,18
27/10/2022 16:42:14.309,0,0,1,1,1,1,36,1080,31,241,982,1,10788,1,0,1,0,18
27/10/2022 16:42:14.318,0,0,1,1,1,1,37,817,23,248,989,1,10788,1,0,1,0,18
27/10/2022 16:42:14.328,0,0,1,1,1,1,36,676,19,257,996,1,10788,1,0,1,0,18
27/10/2022 16:42:14.338,0,0,1,1,1,1,36,798,23,251,1002,1,10788,1,0,1,0,18
27/10/2022 16:42:14.349,0,0,1,1,1,1,36,935,27,271,1010,1,10788,1,0,1,0,18
27/10/2022 16:42:14.359,0,0,1,1,1,1,36,744,21,261,1017,1,10788,1,0,1,0,18
27/10/2022 16:42:14.37,0,0,1,1,1,1,35,1231,36,248,1024,1,10788,1,0,1,0,18
27/10/2022 16:42:14.38,0,0,1,1,1,1,35,995,29,248,1030,1,10788,1,0,1,0,18
27/10/2022 16:42:14.39,0,0,1,1,1,1,36,802,23,253,1037,1,10788,1,0,1,0,18
27/10/2022 16:42:14.401,0,0,1,1,1,1,37,778,22,247,1044,1,10788,1,0,1,0,18
27/10/2022 16:42:14.411,0,0,1,1,1,1,34,907,26,272,1051,1,10788,1,0,1,0,18
27/10/2022 16:42:14.421,0,0,1,1,1,1,35,958,28,249,1057,1,10788,1,0,1,0,18
27/10/2022 16:42:14.431,0,0,1,1,1,1,37,815,23,240,1064,1,10788,1,0,1,0,18
27/10/2022 16:42:14.441,0,0,1,1,1,1,35,846,24,266,1070,1,10788,1,0,1,0,18
27/10/2022 16:42:14.452,0,0,1,1,1,1,36,869,25,246,1079,1,10788,1,0,1,0,18
27/10/2022 16:42:14.463,0,0,1,1,1,1,37,658,19,255,1085,1,10788,1,0,1,0,18
27/10/2022 16:42:14.473,0,0,1,1,1,1,37,669,19,255,1092,1,10788,1,0,1,0,18
27/10/2022 16:42:14.483,0,0,1,1,1,1,34,1126,33,255,1099,1,10788,1,0,1,0,18
27/10/2022 16:42:14.495,0,0,1,1,1,1,37,817,23,243,1105,1,10788,1,0,1,0,18
27/10/2022 16:42:14.505,0,0,1,1,1,1,37,841,24,245,1112,1,10788,1,0,1,0,18
27/10/2022 16:42:14.515,0,0,1,1,1,1,36,830,24,250,1119,1,10788,1,0,1,0,18
27/10/2022 16:42:14.525,0,0,1,1,1,1,36,963,28,252,1125,1,10788,1,0,1,0,18
27/10/2022 16:42:14.535,0,0,1,1,1,1,36,1065,31,240,1132,1,10788,1,0,1,0,18
27/10/2022 16:42:14.546,0,0,1,1,1,1,36,973,28,242,1139,1,10788,1,0,1,0,18
27/10/2022 16:42:14.557,0,0,1,1,1,1,36,839,24,245,1147,1,10788,1,0,1,0,18
27/10/2022 16:42:14.567,0,0,1,1,1,1,37,845,24,245,1154,1,10788,1,0,1,0,18
27/10/2022 16:42:14.577,0,0,1,1,1,1,34,954,27,265,1161,1,10788,1,0,1,0,18
27/10/2022 16:42:14.587,0,0,1,1,1,1,36,894,26,254,1167,1,10788,1,0,1,0,18
27/10/2022 16:42:14.598,0,0,1,1,1,1,35,1092,32,250,1174,1,10788,1,0,1,0,18
27/10/2022 16:42:14.609,0,0,1,1,1,1,35,1061,31,247,1180,1,10788,1,0,1,0,18
27/10/2022 16:42:14.619,0,0,1,1,1,1,37,848,24,248,1187,1,10788,1,0,1,0,18
27/10/2022 16:42:14.628,0,0,1,1,1,1,37,766,22,250,1194,1,10788,1,0,1,0,18
27/10/2022 16:42:14.639,0,0,1,1,1,1,34,930,27,271,1201,1,10788,1,0,1,0,18
27/10/2022 16:42:14.65,0,0,1,1,1,1,36,810,23,260,1208,1,10788,1,0,1,0,18
27/10/2022 16:42:14.66,0,0,1,1,1,1,37,883,25,250,1215,1,10788,1,0,1,0,18
27/10/2022 16:42:14.67,0,0,1,1,1,1,36,1193,34,239,1222,1,10788,1,0,1,0,18
27/10/2022 16:42:14.68,0,0,1,1,1,1,36,896,26,249,1228,1,10788,1,0,1,0,18
27/10/2022 16:42:14.691,0,0,1,1,1,1,37,915,26,238,1235,1,10788,1,0,1,0,18
27/10/2022 16:42:14.702,0,0,1,1,1,1,37,807,23,240,1242,1,10788,1,0,1,0,18
27/10/2022 16:42:14.712,0,0,1,1,1,1,35,871,25,265,1248,1,10788,1,0,1,0,18
27/10/2022 16:42:14.721,0,0,1,1,1,1,36,963,28,244,1254,1,10788,1,0,1,0,18
27/10/2022 16:42:14.732,0,0,1,1,1,1,37,708,20,245,1261,1,10788,1,0,1,0,18
27/10/2022 16:42:14.744,0,0,1,1,1,1,35,835,24,256,1270,1,10788,1,0,1,0,18
27/10/2022 16:42:14.755,0,0,1,1,1,1,36,798,23,250,1277,1,10788,1,0,1,0,18
27/10/2022 16:42:14.766,0,0,1,1,1,1,36,837,24,249,1284,1,10788,1,0,1,0,18
27/10/2022 16:42:14.775,0,0,1,1,1,1,35,806,23,267,1290,1,10788,1,0,1,0,18
27/10/2022 16:42:14.786,0,0,1,1,1,1,35,843,24,262,1298,1,10788,1,0,1,0,18
27/10/2022 16:42:14.797,0,0,1,1,1,1,36,838,24,254,1305,1,10788,1,0,1,0,18
27/10/2022 16:42:14.807,0,0,1,1,1,1,35,1264,37,237,1312,1,10788,1,0,1,0,18
27/10/2022 16:42:14.818,0,0,1,1,1,1,36,1011,29,251,1318,1,10788,1,0,1,0,18
27/10/2022 16:42:14.829,0,0,1,1,1,1,37,851,24,242,1325,1,10788,1,0,1,0,18
27/10/2022 16:42:14.839,0,0,1,1,1,1,38,752,22,243,1332,1,10788,1,0,1,0,18
27/10/2022 16:42:14.849,0,0,1,1,1,1,35,872,25,260,1339,1,10788,1,0,1,0,18
27/10/2022 16:42:14.859,0,0,1,1,1,1,36,953,27,243,1346,1,10788,1,0,1,0,18
27/10/2022 16:42:14.869,0,0,1,1,1,1,37,804,23,244,1352,1,10788,1,0,1,0,18
27/10/2022 16:42:14.881,0,0,1,1,1,1,36,822,24,255,1359,1,10788,1,0,1,0,18
27/10/2022 16:42:14.891,0,0,1,1,1,1,37,727,21,255,1367,1,10788,1,0,1,0,18
27/10/2022 16:42:14.901,0,0,1,1,1,1,36,802,23,250,1374,1,10788,1,0,1,0,18
27/10/2022 16:42:14.911,0,0,1,1,1,1,32,1004,29,278,1380,1,10788,1,0,1,0,18
27/10/2022 16:42:14.921,0,0,1,1,1,1,37,707,20,248,1387,1,10788,1,0,1,0,18
27/10/2022 16:42:14.931,0,0,1,1,1,1,38,665,19,244,1394,1,10788,1,0,1,0,18
27/10/2022 16:42:14.943,0,0,1,1,1,1,36,747,21,247,1401,1,10788,1,0,1,0,18
27/10/2022 16:42:14.952,0,0,1,1,1,1,35,839,24,258,1408,1,10788,1,0,1,0,18
27/10/2022 16:42:14.963,0,0,1,1,1,1,35,1095,32,240,1414,1,10788,1,0,1,0,18
27/10/2022 16:42:14.973,0,0,1,1,1,1,36,802,23,243,1421,1,10788,1,0,1,0,18
27/10/2022 16:42:14.983,0,0,1,1,1,1,36,675,19,260,1428,1,10788,1,0,1,0,18
27/10/2022 16:42:14.994,0,0,1,1,1,1,37,712,20,252,1436,1,10788,1,0,1,0,18
27/10/2022 16:42:15.004,0,0,1,1,1,1,35,818,23,259,1443,1,10788,1,0,1,0,18
27/10/2022 16:42:15.015,0,0,1,1,1,1,36,762,22,248,1449,1,10788,1,0,1,0,18
27/10/2022 16:42:15.025,0,0,1,1,1,1,36,859,25,253,1456,1,10788,1,0,1,0,18
27/10/2022 16:42:15.035,0,0,1,1,1,1,36,838,24,246,1463,1,10788,1,0,1,0,18
27/10/2022 16:42:15.046,0,0,1,1,1,1,36,699,20,255,1470,1,10788,1,0,1,0,18
27/10/2022 16:42:15.056,0,0,1,1,1,1,35,780,22,259,1476,1,10788,1,0,1,0,18
27/10/2022 16:42:15.066,0,0,1,1,1,1,36,856,25,249,1483,1,10788,1,0,1,0,18
27/10/2022 16:42:15.076,0,0,1,1,1,1,36,734,21,249,1490,1,10788,1,0,1,0,18
27/10/2022 16:42:15.087,0,0,1,1,1,1,36,768,22,255,1497,1,10788,1,0,1,0,18
27/10/2022 16:42:15.097,0,0,1,1,1,1,35,895,26,257,1503,1,10788,1,0,1,0,18
27/10/2022 16:42:15.107,0,0,1,1,1,1,35,891,26,254,1510,1,10788,1,0,1,0,18
27/10/2022 16:42:15.118,0,0,1,1,1,1,33,994,29,270,1518,1,10788,1,0,1,0,18
27/10/2022 16:42:15.128,0,0,1,1,1,1,37,729,21,244,1525,1,10788,1,0,1,0,18
27/10/2022 16:42:15.139,0,0,1,1,1,1,36,599,17,260,1532,1,10788,1,0,1,0,18
27/10/2022 16:42:15.149,0,0,1,1,1,1,35,777,22,249,1539,1,10788,1,0,1,0,18
27/10/2022 16:42:15.159,0,0,1,1,1,1,34,936,27,256,1546,1,10788,1,0,1,0,18
27/10/2022 16:42:15.169,0,0,1,1,1,1,36,904,26,242,1553,1,10788,1,0,1,0,18
27/10/2022 16:42:15.179,0,0,1,1,1,1,36,765,22,243,1559,1,10788,1,0,1,0,18
27/10/2022 16:42:15.19,0,0,1,1,1,1,36,731,21,249,1566,1,10788,1,0,1,0,18
27/10/2022 16:42:15.2,0,0,1,1,1,1,36,803,23,246,1572,1,10788,1,0,1,0,18
27/10/2022 16:42:15.211,0,0,1,1,1,1,35,657,19,272,1580,1,10788,1,0,1,0,18
27/10/2022 16:42:15.222,0,0,1,1,1,1,35,797,23,259,1587,1,10788,1,0,1,0,18
27/10/2022 16:42:15.231,0,0,1,1,1,1,34,1022,29,255,1593,1,10788,1,0,1,0,18
27/10/2022 16:42:15.241,0,0,1,1,1,1,35,772,22,257,1600,1,10788,1,0,1,0,18
27/10/2022 16:42:15.253,0,0,1,1,1,1,36,725,21,251,1607,1,10788,1,0,1,0,18
27/10/2022 16:42:15.262,0,0,1,1,1,1,36,772,22,247,1613,1,10788,1,0,1,0,18
27/10/2022 16:42:15.274,0,0,1,1,1,1,37,777,22,231,1621,1,10788,1,0,1,0,18
27/10/2022 16:42:15.284,0,0,1,1,1,1,35,661,19,259,1628,1,10788,1,0,1,0,18
27/10/2022 16:42:15.294,0,0,1,1,1,1,36,864,25,248,1635,1,10788,1,0,1,0,18
27/10/2022 16:42:15.304,0,0,1,1,1,1,35,901,26,248,1641,1,10788,1,0,1,0,18
27/10/2022 16:42:15.316,0,0,1,1,1,1,35,906,26,254,1648,1,10788,1,0,1,0,18
27/10/2022 16:42:15.326,0,0,1,1,1,1,36,882,25,242,1655,1,10788,1,0,1,0,18
27/10/2022 16:42:15.335,0,0,1,1,1,1,36,785,23,240,1662,1,10788,1,0,1,0,18
27/10/2022 16:42:15.346,0,0,1,1,1,1,34,750,21,259,1668,1,10788,1,0,1,0,18
27/10/2022 16:42:15.356,0,0,1,1,1,1,34,729,21,240,1675,1,10788,1,0,1,0,18
27/10/2022 16:42:15.366,0,0,1,1,1,1,32,704,20,242,1681,1,10788,1,0,1,0,18
27/10/2022 16:42:15.377,0,0,1,1,1,1,32,629,18,226,1689,1,10788,1,0,1,0,18
27/10/2022 16:42:15.388,0,0,1,1,1,1,30,613,17,237,1695,1,10788,1,0,1,0,18
27/10/2022 16:42:15.397,0,0,1,1,1,1,30,666,19,213,1701,1,10788,1,0,1,0,18
27/10/2022 16:42:15.408,0,0,1,1,1,1,29,583,17,224,1707,1,10788,1,0,1,0,18
27/10/2022 16:42:15.418,0,0,1,1,1,1,27,582,17,218,1713,1,10788,1,0,1,0,18
27/10/2022 16:42:15.429,0,0,1,1,1,1,26,606,17,209,1718,1,10788,1,0,1,0,18
27/10/2022 16:42:15.439,0,0,1,1,1,1,27,590,17,191,1723,1,10788,1,0,1,0,18
