collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:39:46.926,0,0,1,1,0,0,20,1126,32,0,3,1,10779,1,0,1,0,18
27/10/2022 16:39:46.938,0,0,1,1,0,0,16,392,11,149,8,1,10779,1,0,1,0,18
27/10/2022 16:39:46.948,0,0,1,1,0,0,19,768,22,112,11,1,10779,1,0,1,0,18
27/10/2022 16:39:46.958,0,0,1,1,0,0,20,493,14,149,15,1,10779,1,0,1,0,18
27/10/2022 16:39:46.969,0,0,1,1,0,0,20,684,20,142,19,1,10779,1,0,1,0,18
27/10/2022 16:39:46.979,0,0,1,1,0,0,22,636,18,148,23,1,10779,1,0,1,0,18
27/10/2022 16:39:46.988,0,0,1,1,0,0,22,662,19,164,27,1,10779,1,0,1,0,18
27/10/2022 16:39:46.999,0,0,1,1,0,0,24,648,18,169,32,1,10779,1,0,1,0,18
27/10/2022 16:39:47.01,0,0,1,1,0,0,23,899,26,173,37,1,10779,1,0,1,0,18
27/10/2022 16:39:47.02,0,0,1,1,0,0,27,710,20,166,41,1,10779,1,0,1,0,18
27/10/2022 16:39:47.031,0,0,1,1,0,0,26,829,24,185,46,1,10779,1,0,1,0,18
27/10/2022 16:39:47.04,0,0,1,1,0,0,27,829,24,190,51,1,10779,1,0,1,0,18
27/10/2022 16:39:47.051,0,0,1,1,0,0,29,769,22,198,56,1,10779,1,0,1,0,18
27/10/2022 16:39:47.062,0,0,1,1,0,0,24,2285,66,167,60,1,10779,1,0,1,0,18
27/10/2022 16:39:47.072,0,0,1,1,0,0,25,2756,80,123,64,1,10779,1,0,1,0,18
27/10/2022 16:39:47.082,0,0,1,1,0,0,30,2501,73,116,67,1,10779,1,0,1,0,18
27/10/2022 16:39:47.093,0,0,1,1,0,0,27,3314,97,113,71,1,10779,1,0,1,0,18
27/10/2022 16:39:47.105,0,0,1,1,0,0,33,2000,58,96,74,1,10779,1,0,1,0,18
27/10/2022 16:39:47.114,0,0,1,1,0,0,25,3789,111,90,76,1,10779,1,0,1,0,18
27/10/2022 16:39:47.124,0,0,1,1,0,0,24,4151,121,102,79,1,10779,1,0,1,0,18
27/10/2022 16:39:47.134,0,0,1,1,1,0,29,3185,93,101,82,1,10779,1,0,1,0,18
27/10/2022 16:39:47.144,0,0,1,1,1,1,28,3706,108,115,85,1,10779,1,0,1,0,18
27/10/2022 16:39:47.155,0,0,1,1,1,1,33,2703,79,127,89,1,10779,1,0,1,0,18
27/10/2022 16:39:47.166,0,0,1,1,1,1,33,3004,88,128,92,1,10779,1,0,1,0,18
27/10/2022 16:39:47.175,0,0,1,1,1,1,32,3126,91,130,96,1,10779,1,0,1,0,18
27/10/2022 16:39:47.185,0,0,1,1,1,1,31,3579,104,140,99,1,10779,1,0,1,0,18
27/10/2022 16:39:47.196,0,0,1,1,1,1,38,2696,78,143,104,1,10779,1,0,1,0,18
27/10/2022 16:39:47.206,0,0,1,1,1,1,33,3604,105,154,108,1,10779,1,0,1,0,18
27/10/2022 16:39:47.216,0,0,1,1,1,1,39,2254,66,180,113,1,10779,1,0,1,0,18
27/10/2022 16:39:47.227,0,0,1,1,1,1,33,3499,102,180,118,1,10779,1,0,1,0,18
27/10/2022 16:39:47.238,0,0,1,1,1,1,40,2361,69,182,123,1,10779,1,0,1,0,18
27/10/2022 16:39:47.249,0,0,1,1,1,1,39,2616,76,182,128,1,10779,1,0,1,0,18
27/10/2022 16:39:47.259,0,0,1,1,1,1,39,2699,79,192,133,1,10779,1,0,1,0,18
27/10/2022 16:39:47.269,0,0,1,1,1,1,39,2820,82,206,139,1,10779,1,0,1,0,18
27/10/2022 16:39:47.279,0,0,1,1,1,1,42,2317,67,204,144,1,10779,1,0,1,0,18
27/10/2022 16:39:47.289,0,0,1,1,1,1,44,1867,54,214,150,1,10779,1,0,1,0,18
27/10/2022 16:39:47.299,0,0,1,1,1,1,43,1987,58,208,155,1,10779,1,0,1,0,18
27/10/2022 16:39:47.311,0,0,1,1,1,1,44,2172,63,200,162,1,10779,1,0,1,0,18
27/10/2022 16:39:47.32,0,0,1,1,1,1,45,1895,55,221,167,1,10779,1,0,1,0,18
27/10/2022 16:39:47.331,0,0,1,1,1,1,45,1801,52,219,173,1,10779,1,0,1,0,18
27/10/2022 16:39:47.341,0,0,1,1,1,1,45,1932,56,222,179,1,10779,1,0,1,0,18
27/10/2022 16:39:47.351,0,0,1,1,1,1,45,1919,56,223,185,1,10779,1,0,1,0,18
27/10/2022 16:39:47.36,0,0,1,1,1,1,45,1926,56,227,191,1,10779,1,0,1,0,18
27/10/2022 16:39:47.372,0,0,1,1,1,1,44,2406,70,216,198,1,10779,1,0,1,0,18
27/10/2022 16:39:47.383,0,0,1,1,1,1,45,2042,59,219,203,1,10779,1,0,1,0,18
27/10/2022 16:39:47.393,0,0,1,1,1,1,45,2031,59,218,209,1,10779,1,0,1,0,18
27/10/2022 16:39:47.402,0,0,1,1,1,1,45,1856,54,225,215,1,10779,1,0,1,0,18
