collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:55:19.483,0,0,1,1,0,0,14,311,9,0,1,1,11516,1,0,1,0,21
4/11/2022 14:55:19.493,0,0,1,1,0,0,18,880,25,64,4,1,11516,1,0,1,0,21
4/11/2022 14:55:19.504,0,0,1,1,0,0,16,431,12,140,7,1,11516,1,0,1,0,21
4/11/2022 14:55:19.514,0,0,1,1,0,0,20,634,18,121,12,1,11516,1,0,1,0,21
4/11/2022 14:55:19.525,0,0,1,1,0,0,19,749,21,150,15,1,11516,1,0,1,0,21
4/11/2022 14:55:19.537,0,0,1,1,0,0,21,783,22,138,19,1,11516,1,0,1,0,21
4/11/2022 14:55:19.546,0,0,1,1,0,0,21,745,21,153,24,1,11516,1,0,1,0,21
4/11/2022 14:55:19.556,0,0,1,1,0,0,23,645,18,159,28,1,11516,1,0,1,0,21
4/11/2022 14:55:19.565,0,0,1,1,0,0,24,647,18,170,32,1,11516,1,0,1,0,21
4/11/2022 14:55:19.576,0,0,1,1,0,0,23,898,26,175,36,1,11516,1,0,1,0,21
4/11/2022 14:55:19.587,0,0,1,1,0,0,26,731,21,180,42,1,11516,1,0,1,0,21
4/11/2022 14:55:19.597,0,0,1,1,0,0,27,647,18,191,47,1,11516,1,0,1,0,21
4/11/2022 14:55:19.609,0,0,1,1,0,0,28,883,25,195,53,1,11516,1,0,1,0,21
4/11/2022 14:55:19.619,0,0,1,1,0,0,27,1152,33,198,59,1,11516,1,0,1,0,21
4/11/2022 14:55:19.631,0,0,1,1,0,0,28,2341,68,134,62,1,11516,1,0,1,0,21
4/11/2022 14:55:19.639,0,0,1,1,0,0,25,2736,80,110,65,1,11516,1,0,1,0,21
4/11/2022 14:55:19.65,0,0,1,1,0,0,27,3277,96,113,68,1,11516,1,0,1,0,21
4/11/2022 14:55:19.661,0,0,1,1,0,0,27,3028,88,115,71,1,11516,1,0,1,0,21
4/11/2022 14:55:19.67,0,0,1,1,0,0,22,4231,123,101,73,1,11516,1,0,1,0,21
4/11/2022 14:55:19.682,0,0,1,1,0,0,26,3530,103,85,76,1,11516,1,0,1,0,21
4/11/2022 14:55:19.691,0,0,1,1,0,0,34,2213,64,98,79,1,11516,1,0,1,0,21
4/11/2022 14:55:19.702,0,0,1,1,1,0,26,3683,107,105,82,1,11516,1,0,1,0,21
4/11/2022 14:55:19.712,0,0,1,1,1,1,30,3237,94,110,85,1,11516,1,0,1,0,21
4/11/2022 14:55:19.722,0,0,1,1,1,1,30,3235,94,122,88,1,11516,1,0,1,0,21
4/11/2022 14:55:19.732,0,0,1,1,1,1,30,3518,103,116,92,1,11516,1,0,1,0,21
4/11/2022 14:55:19.742,0,0,1,1,1,1,34,2696,79,128,95,1,11516,1,0,1,0,21
4/11/2022 14:55:19.753,0,0,1,1,1,1,30,3828,112,138,99,1,11516,1,0,1,0,21
4/11/2022 14:55:19.764,0,0,1,1,1,1,38,2622,76,141,103,1,11516,1,0,1,0,21
4/11/2022 14:55:19.773,0,0,1,1,1,1,34,3175,93,164,107,1,11516,1,0,1,0,21
4/11/2022 14:55:19.784,0,0,1,1,1,1,33,3525,103,171,112,1,11516,1,0,1,0,21
4/11/2022 14:55:19.796,0,0,1,1,1,1,37,2977,87,181,117,1,11516,1,0,1,0,21
4/11/2022 14:55:19.806,0,0,1,1,1,1,43,1810,53,179,122,1,11516,1,0,1,0,21
4/11/2022 14:55:19.816,0,0,1,1,1,1,34,3658,107,182,127,1,11516,1,0,1,0,21
4/11/2022 14:55:19.825,0,0,1,1,1,1,44,1749,51,192,132,1,11516,1,0,1,0,21
4/11/2022 14:55:19.836,0,0,1,1,1,1,39,2674,78,209,137,1,11516,1,0,1,0,21
4/11/2022 14:55:19.846,0,0,1,1,1,1,41,2285,66,199,143,1,11516,1,0,1,0,21
4/11/2022 14:55:19.857,0,0,1,1,1,1,39,2956,86,211,148,1,11516,1,0,1,0,21
4/11/2022 14:55:19.869,0,0,1,1,1,1,40,2976,87,187,154,1,11516,1,0,1,0,21
