collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:51:16.486,0,0,1,1,0,0,19,1182,34,0,2,1,11501,1,0,1,0,21
4/11/2022 14:51:16.495,0,0,1,1,0,0,16,281,8,148,6,1,11501,1,0,1,0,21
4/11/2022 14:51:16.507,0,0,1,1,0,0,18,652,19,122,9,1,11501,1,0,1,0,21
4/11/2022 14:51:16.515,0,0,1,1,0,0,19,822,24,130,12,1,11501,1,0,1,0,21
4/11/2022 14:51:16.526,0,0,1,1,0,0,20,627,18,142,16,1,11501,1,0,1,0,21
4/11/2022 14:51:16.537,0,0,1,1,0,0,22,719,21,142,21,1,11501,1,0,1,0,21
4/11/2022 14:51:16.548,0,0,1,1,0,0,23,627,18,152,25,1,11501,1,0,1,0,21
4/11/2022 14:51:16.557,0,0,1,1,0,0,23,572,16,171,30,1,11501,1,0,1,0,21
4/11/2022 14:51:16.567,0,0,1,1,0,0,24,836,24,159,34,1,11501,1,0,1,0,21
4/11/2022 14:51:16.579,0,0,1,1,0,0,24,798,23,177,39,1,11501,1,0,1,0,21
4/11/2022 14:51:16.588,0,0,1,1,0,0,27,780,22,175,43,1,11501,1,0,1,0,21
4/11/2022 14:51:16.598,0,0,1,1,0,0,27,737,21,197,48,1,11501,1,0,1,0,21
4/11/2022 14:51:16.61,0,0,1,1,0,0,28,1076,31,189,54,1,11501,1,0,1,0,21
4/11/2022 14:51:16.62,0,0,1,1,0,0,28,1353,39,184,60,1,11501,1,0,1,0,21
4/11/2022 14:51:16.63,0,0,1,1,0,0,26,2630,77,138,63,1,11501,1,0,1,0,21
4/11/2022 14:51:16.641,0,0,1,1,0,0,27,2641,77,108,66,1,11501,1,0,1,0,21
4/11/2022 14:51:16.651,0,0,1,1,0,0,28,2863,83,112,69,1,11501,1,0,1,0,21
4/11/2022 14:51:16.661,0,0,1,1,0,0,24,3697,108,98,72,1,11501,1,0,1,0,21
4/11/2022 14:51:16.671,0,0,1,1,0,0,27,3484,102,98,74,1,11501,1,0,1,0,21
