collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:00:11.09,0,0,1,1,0,0,18,1412,41,0,2,1,11534,1,0,1,0,21
4/11/2022 15:00:11.101,0,0,1,1,0,0,16,349,10,146,6,1,11534,1,0,1,0,21
4/11/2022 15:00:11.111,0,0,1,1,0,0,17,767,22,122,9,1,11534,1,0,1,0,21
4/11/2022 15:00:11.122,0,0,1,1,0,0,20,781,22,130,13,1,11534,1,0,1,0,21
4/11/2022 15:00:11.132,0,0,1,1,0,0,20,722,21,151,18,1,11534,1,0,1,0,21
4/11/2022 15:00:11.141,0,0,1,1,0,0,21,759,22,142,21,1,11534,1,0,1,0,21
4/11/2022 15:00:11.152,0,0,1,1,0,0,22,733,21,153,25,1,11534,1,0,1,0,21
4/11/2022 15:00:11.163,0,0,1,1,0,0,23,623,18,165,30,1,11534,1,0,1,0,21
4/11/2022 15:00:11.173,0,0,1,1,0,0,23,876,25,166,34,1,11534,1,0,1,0,21
4/11/2022 15:00:11.184,0,0,1,1,0,0,24,959,28,173,40,1,11534,1,0,1,0,21
4/11/2022 15:00:11.194,0,0,1,1,0,0,26,962,28,178,45,1,11534,1,0,1,0,21
4/11/2022 15:00:11.204,0,0,1,1,0,0,28,738,21,189,50,1,11534,1,0,1,0,21
4/11/2022 15:00:11.214,0,0,1,1,0,0,28,1014,29,189,55,1,11534,1,0,1,0,21
4/11/2022 15:00:11.224,0,0,1,1,0,0,28,1739,50,154,59,1,11534,1,0,1,0,21
4/11/2022 15:00:11.236,0,0,1,1,0,0,27,2545,74,125,62,1,11534,1,0,1,0,21
4/11/2022 15:00:11.245,0,0,1,1,0,0,28,2535,74,112,65,1,11534,1,0,1,0,21
4/11/2022 15:00:11.256,0,0,1,1,0,0,30,2551,74,113,68,1,11534,1,0,1,0,21
4/11/2022 15:00:11.266,0,0,1,1,0,0,30,2889,84,106,71,1,11534,1,0,1,0,21
4/11/2022 15:00:11.277,0,0,1,1,0,0,26,3795,111,90,74,1,11534,1,0,1,0,21
4/11/2022 15:00:11.288,0,0,1,1,0,0,28,3069,89,94,77,1,11534,1,0,1,0,21
4/11/2022 15:00:11.298,0,0,1,1,0,0,30,2958,86,106,80,1,11534,1,0,1,0,21
4/11/2022 15:00:11.308,0,0,1,1,1,0,32,2603,76,115,83,1,11534,1,0,1,0,21
4/11/2022 15:00:11.319,0,0,1,1,1,1,31,3188,93,145,87,1,11534,1,0,1,0,21
4/11/2022 15:00:11.329,0,0,1,1,1,1,33,2779,81,133,90,1,11534,1,0,1,0,21
4/11/2022 15:00:11.341,0,0,1,1,1,1,33,3360,98,128,95,1,11534,1,0,1,0,21
4/11/2022 15:00:11.352,0,0,1,1,1,1,30,3791,111,141,98,1,11534,1,0,1,0,21
4/11/2022 15:00:11.361,0,0,1,1,1,1,40,2295,67,134,102,1,11534,1,0,1,0,21
4/11/2022 15:00:11.373,0,0,1,1,1,1,31,3651,106,152,106,1,11534,1,0,1,0,21
4/11/2022 15:00:11.382,0,0,1,1,1,1,38,2517,73,178,110,1,11534,1,0,1,0,21
4/11/2022 15:00:11.393,0,0,1,1,1,1,36,3158,92,158,115,1,11534,1,0,1,0,21
4/11/2022 15:00:11.402,0,0,1,1,1,1,40,2334,68,170,120,1,11534,1,0,1,0,21
4/11/2022 15:00:11.413,0,0,1,1,1,1,34,3636,106,174,124,1,11534,1,0,1,0,21
4/11/2022 15:00:11.424,0,0,1,1,1,1,39,2469,72,198,130,1,11534,1,0,1,0,21
4/11/2022 15:00:11.433,0,0,1,1,1,1,41,2465,72,207,135,1,11534,1,0,1,0,21
4/11/2022 15:00:11.444,0,0,1,1,1,1,40,2454,71,214,141,1,11534,1,0,1,0,21
4/11/2022 15:00:11.454,0,0,1,1,1,1,44,2043,59,210,146,1,11534,1,0,1,0,21
4/11/2022 15:00:11.464,0,0,1,1,1,1,43,2202,64,198,152,1,11534,1,0,1,0,21
4/11/2022 15:00:11.476,0,0,1,1,1,1,44,2220,65,213,158,1,11534,1,0,1,0,21
4/11/2022 15:00:11.486,0,0,1,1,1,1,42,2677,78,199,164,1,11534,1,0,1,0,21
4/11/2022 15:00:11.497,0,0,1,1,1,1,46,2114,61,192,169,1,11534,1,0,1,0,21
4/11/2022 15:00:11.507,0,0,1,1,1,1,42,2715,79,206,175,1,11534,1,0,1,0,21
4/11/2022 15:00:11.516,0,0,1,1,1,1,40,2807,82,221,181,1,11534,1,0,1,0,21
4/11/2022 15:00:11.528,0,0,1,1,1,1,42,2614,76,222,187,1,11534,1,0,1,0,21
4/11/2022 15:00:11.538,0,0,1,1,1,1,44,2462,72,214,193,1,11534,1,0,1,0,21
4/11/2022 15:00:11.548,0,0,1,1,1,1,44,2545,74,211,198,1,11534,1,0,1,0,21
4/11/2022 15:00:11.558,0,0,1,1,1,1,44,2337,68,213,204,1,11534,1,0,1,0,21
4/11/2022 15:00:11.568,0,0,1,1,1,1,46,1857,54,234,210,1,11534,1,0,1,0,21
4/11/2022 15:00:11.58,0,0,1,1,1,1,46,2164,63,218,217,1,11534,1,0,1,0,21
4/11/2022 15:00:11.588,0,0,1,1,1,1,47,2075,60,222,222,1,11534,1,0,1,0,21
4/11/2022 15:00:11.6,0,0,1,1,1,1,48,1501,43,253,230,1,11534,1,0,1,0,21
4/11/2022 15:00:11.61,0,0,1,1,1,1,46,2151,63,249,237,1,11534,1,0,1,0,21
4/11/2022 15:00:11.62,0,0,1,1,1,1,46,1807,52,263,243,1,11534,1,0,1,0,21
4/11/2022 15:00:11.631,0,0,1,1,1,1,44,2233,65,254,250,1,11534,1,0,1,0,21
4/11/2022 15:00:11.64,0,0,1,1,1,1,48,1591,46,253,257,1,11534,1,0,1,0,21
4/11/2022 15:00:11.652,0,0,1,1,1,1,47,1653,48,259,264,1,11534,1,0,1,0,21
4/11/2022 15:00:11.661,0,0,1,1,1,1,48,1647,48,250,271,1,11534,1,0,1,0,21
4/11/2022 15:00:11.672,0,0,1,1,1,1,45,1695,49,276,278,1,11534,1,0,1,0,21
4/11/2022 15:00:11.682,0,0,1,1,1,1,45,1900,55,274,286,1,11534,1,0,1,0,21
4/11/2022 15:00:11.693,0,0,1,1,1,1,47,1253,36,278,293,1,11534,1,0,1,0,21
4/11/2022 15:00:11.703,0,0,1,1,1,1,43,1341,39,306,301,1,11534,1,0,1,0,21
4/11/2022 15:00:11.714,0,0,1,1,1,1,46,1174,34,286,308,1,11534,1,0,1,0,21
4/11/2022 15:00:11.723,0,0,1,1,1,1,45,1308,38,289,316,1,11534,1,0,1,0,21
4/11/2022 15:00:11.734,0,0,1,1,1,1,46,994,29,287,324,1,11534,1,0,1,0,21
4/11/2022 15:00:11.744,0,0,1,1,1,1,43,1152,33,297,332,1,11534,1,0,1,0,21
4/11/2022 15:00:11.754,0,0,1,1,1,1,43,1044,30,297,340,1,11534,1,0,1,0,21
4/11/2022 15:00:11.764,0,0,1,1,1,1,43,702,20,313,348,1,11534,1,0,1,0,21
4/11/2022 15:00:11.777,0,0,1,1,1,1,42,922,27,305,357,1,11534,1,0,1,0,21
4/11/2022 15:00:11.785,0,0,1,1,1,1,43,778,22,290,365,1,11534,1,0,1,0,21
4/11/2022 15:00:11.796,0,0,1,1,1,1,42,914,26,289,373,1,11534,1,0,1,0,21
4/11/2022 15:00:11.807,0,0,1,1,1,1,40,733,21,313,381,1,11534,1,0,1,0,21
4/11/2022 15:00:11.817,0,0,1,1,1,1,40,759,22,301,389,1,11534,1,0,1,0,21
4/11/2022 15:00:11.828,0,0,1,1,1,1,39,625,18,316,398,1,11534,1,0,1,0,21
4/11/2022 15:00:11.838,0,0,1,1,1,1,40,750,21,291,406,1,11534,1,0,1,0,21
4/11/2022 15:00:11.849,0,0,1,1,1,1,40,599,17,289,414,1,11534,1,0,1,0,21
4/11/2022 15:00:11.859,0,0,1,1,1,1,39,664,19,291,422,1,11534,1,0,1,0,21
4/11/2022 15:00:11.869,0,0,1,1,1,1,38,805,23,285,430,1,11534,1,0,1,0,21
4/11/2022 15:00:11.88,0,0,1,1,1,1,40,658,19,284,437,1,11534,1,0,1,0,21
4/11/2022 15:00:11.89,0,0,1,1,1,1,39,762,22,277,444,1,11534,1,0,1,0,21
4/11/2022 15:00:11.901,0,0,1,1,1,1,38,961,28,271,454,1,11534,1,0,1,0,21
4/11/2022 15:00:11.911,0,0,1,1,1,1,40,772,22,258,462,1,11534,1,0,1,0,21
4/11/2022 15:00:11.921,0,0,1,1,1,1,38,828,24,279,469,1,11534,1,0,1,0,21
4/11/2022 15:00:11.931,0,0,1,1,1,1,39,657,19,273,474,1,11534,1,0,1,0,21
4/11/2022 15:00:11.943,0,0,1,1,1,1,37,866,25,276,484,1,11534,1,0,1,0,21
4/11/2022 15:00:11.952,0,0,1,1,1,1,39,656,19,269,492,1,11534,1,0,1,0,21
4/11/2022 15:00:11.964,0,0,1,1,1,1,39,699,20,260,499,1,11534,1,0,1,0,21
4/11/2022 15:00:11.973,0,0,1,1,1,1,37,668,19,283,507,1,11534,1,0,1,0,21
4/11/2022 15:00:11.983,0,0,1,1,1,1,38,750,21,260,514,1,11534,1,0,1,0,21
4/11/2022 15:00:11.994,0,0,1,1,1,1,38,640,18,265,522,1,11534,1,0,1,0,21
4/11/2022 15:00:12.004,0,0,1,1,1,1,38,656,19,262,529,1,11534,1,0,1,0,21
4/11/2022 15:00:12.014,0,0,1,1,1,1,36,726,21,281,537,1,11534,1,0,1,0,21
