collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:00:43.489,0,0,1,1,0,0,18,987,28,0,2,1,11536,1,0,1,0,21
4/11/2022 15:00:43.499,0,0,1,1,0,0,17,346,10,141,6,1,11536,1,0,1,0,21
4/11/2022 15:00:43.509,0,0,1,1,0,0,18,636,18,123,9,1,11536,1,0,1,0,21
4/11/2022 15:00:43.519,0,0,1,1,0,0,19,855,25,129,12,1,11536,1,0,1,0,21
4/11/2022 15:00:43.529,0,0,1,1,0,0,20,687,20,143,16,1,11536,1,0,1,0,21
4/11/2022 15:00:43.54,0,0,1,1,0,0,20,669,19,157,20,1,11536,1,0,1,0,21
4/11/2022 15:00:43.55,0,0,1,1,0,0,23,727,21,149,24,1,11536,1,0,1,0,21
4/11/2022 15:00:43.561,0,0,1,1,0,0,23,687,20,166,30,1,11536,1,0,1,0,21
4/11/2022 15:00:43.571,0,0,1,1,0,0,23,904,26,164,34,1,11536,1,0,1,0,21
4/11/2022 15:00:43.581,0,0,1,1,0,0,24,965,28,177,39,1,11536,1,0,1,0,21
4/11/2022 15:00:43.592,0,0,1,1,0,0,27,781,22,176,43,1,11536,1,0,1,0,21
4/11/2022 15:00:43.602,0,0,1,1,0,0,26,773,22,197,48,1,11536,1,0,1,0,21
4/11/2022 15:00:43.612,0,0,1,1,0,0,29,699,20,195,53,1,11536,1,0,1,0,21
4/11/2022 15:00:43.623,0,0,1,1,0,0,28,1437,42,158,59,1,11536,1,0,1,0,21
4/11/2022 15:00:43.634,0,0,1,1,0,0,31,1789,52,123,62,1,11536,1,0,1,0,21
4/11/2022 15:00:43.644,0,0,1,1,0,0,27,2751,80,121,65,1,11536,1,0,1,0,21
4/11/2022 15:00:43.654,0,0,1,1,0,0,26,3425,100,122,68,1,11536,1,0,1,0,21
4/11/2022 15:00:43.664,0,0,1,1,0,0,28,2953,86,116,72,1,11536,1,0,1,0,21
4/11/2022 15:00:43.674,0,0,1,1,0,0,26,3765,110,96,74,1,11536,1,0,1,0,21
4/11/2022 15:00:43.685,0,0,1,1,0,0,27,3172,92,89,77,1,11536,1,0,1,0,21
4/11/2022 15:00:43.696,0,0,1,1,0,0,28,3425,100,101,80,1,11536,1,0,1,0,21
4/11/2022 15:00:43.706,0,0,1,1,1,0,29,3003,87,106,83,1,11536,1,0,1,0,21
4/11/2022 15:00:43.717,0,0,1,1,1,1,28,3514,102,128,87,1,11536,1,0,1,0,21
4/11/2022 15:00:43.725,0,0,1,1,1,1,33,2867,84,122,89,1,11536,1,0,1,0,21
4/11/2022 15:00:43.737,0,0,1,1,1,1,29,3699,108,133,93,1,11536,1,0,1,0,21
4/11/2022 15:00:43.747,0,0,1,1,1,1,29,3965,116,121,96,1,11536,1,0,1,0,21
4/11/2022 15:00:43.758,0,0,1,1,1,1,32,3217,94,145,100,1,11536,1,0,1,0,21
4/11/2022 15:00:43.768,0,0,1,1,1,1,38,2579,75,149,104,1,11536,1,0,1,0,21
4/11/2022 15:00:43.78,0,0,1,1,1,1,41,1827,53,179,110,1,11536,1,0,1,0,21
4/11/2022 15:00:43.79,0,0,1,1,1,1,36,3265,95,168,114,1,11536,1,0,1,0,21
4/11/2022 15:00:43.799,0,0,1,1,1,1,38,2625,76,183,120,1,11536,1,0,1,0,21
4/11/2022 15:00:43.81,0,0,1,1,1,1,37,2896,84,177,124,1,11536,1,0,1,0,21
4/11/2022 15:00:43.821,0,0,1,1,1,1,39,2623,76,193,130,1,11536,1,0,1,0,21
4/11/2022 15:00:43.831,0,0,1,1,1,1,43,2294,67,196,135,1,11536,1,0,1,0,21
4/11/2022 15:00:43.842,0,0,1,1,1,1,42,2449,71,193,141,1,11536,1,0,1,0,21
4/11/2022 15:00:43.851,0,0,1,1,1,1,42,2427,71,196,146,1,11536,1,0,1,0,21
4/11/2022 15:00:43.862,0,0,1,1,1,1,46,1500,43,206,152,1,11536,1,0,1,0,21
4/11/2022 15:00:43.872,0,0,1,1,1,1,42,2466,72,193,157,1,11536,1,0,1,0,21
4/11/2022 15:00:43.882,0,0,1,1,1,1,42,2513,73,206,163,1,11536,1,0,1,0,21
4/11/2022 15:00:43.893,0,0,1,1,1,1,43,2332,68,215,168,1,11536,1,0,1,0,21
4/11/2022 15:00:43.903,0,0,1,1,1,1,44,2116,61,217,174,1,11536,1,0,1,0,21
4/11/2022 15:00:43.913,0,0,1,1,1,1,45,1905,55,236,180,1,11536,1,0,1,0,21
4/11/2022 15:00:43.923,0,0,1,1,1,1,45,1779,52,231,186,1,11536,1,0,1,0,21
4/11/2022 15:00:43.934,0,0,1,1,1,1,44,2270,66,216,193,1,11536,1,0,1,0,21
4/11/2022 15:00:43.944,0,0,1,1,1,1,39,3281,96,211,199,1,11536,1,0,1,0,21
4/11/2022 15:00:43.954,0,0,1,1,1,1,40,3351,98,208,204,1,11536,1,0,1,0,21
4/11/2022 15:00:43.966,0,0,1,1,1,1,42,2588,75,241,211,1,11536,1,0,1,0,21
4/11/2022 15:00:43.976,0,0,1,1,1,1,43,2471,72,229,217,1,11536,1,0,1,0,21
4/11/2022 15:00:43.986,0,0,1,1,1,1,46,2123,62,233,223,1,11536,1,0,1,0,21
4/11/2022 15:00:43.996,0,0,1,1,1,1,45,2239,65,236,230,1,11536,1,0,1,0,21
4/11/2022 15:00:44.007,0,0,1,1,1,1,48,1536,45,250,236,1,11536,1,0,1,0,21
4/11/2022 15:00:44.017,0,0,1,1,1,1,44,2331,68,239,244,1,11536,1,0,1,0,21
4/11/2022 15:00:44.029,0,0,1,1,1,1,47,1637,47,248,251,1,11536,1,0,1,0,21
4/11/2022 15:00:44.039,0,0,1,1,1,1,47,1560,45,265,258,1,11536,1,0,1,0,21
4/11/2022 15:00:44.048,0,0,1,1,1,1,46,1894,55,253,265,1,11536,1,0,1,0,21
4/11/2022 15:00:44.059,0,0,1,1,1,1,47,1394,40,266,272,1,11536,1,0,1,0,21
4/11/2022 15:00:44.069,0,0,1,1,1,1,45,1705,49,269,280,1,11536,1,0,1,0,21
4/11/2022 15:00:44.08,0,0,1,1,1,1,46,1361,39,276,287,1,11536,1,0,1,0,21
4/11/2022 15:00:44.091,0,0,1,1,1,1,47,1095,32,282,296,1,11536,1,0,1,0,21
4/11/2022 15:00:44.101,0,0,1,1,1,1,44,1454,42,289,303,1,11536,1,0,1,0,21
4/11/2022 15:00:44.112,0,0,1,1,1,1,46,1193,34,272,311,1,11536,1,0,1,0,21
4/11/2022 15:00:44.121,0,0,1,1,1,1,42,1544,45,295,318,1,11536,1,0,1,0,21
4/11/2022 15:00:44.131,0,0,1,1,1,1,44,1023,29,303,327,1,11536,1,0,1,0,21
4/11/2022 15:00:44.142,0,0,1,1,1,1,44,1056,30,284,334,1,11536,1,0,1,0,21
4/11/2022 15:00:44.152,0,0,1,1,1,1,43,874,25,297,342,1,11536,1,0,1,0,21
4/11/2022 15:00:44.163,0,0,1,1,1,1,41,872,25,311,351,1,11536,1,0,1,0,21
4/11/2022 15:00:44.173,0,0,1,1,1,1,42,975,28,293,358,1,11536,1,0,1,0,21
4/11/2022 15:00:44.183,0,0,1,1,1,1,42,695,20,298,366,1,11536,1,0,1,0,21
4/11/2022 15:00:44.194,0,0,1,1,1,1,42,830,24,282,374,1,11536,1,0,1,0,21
4/11/2022 15:00:44.204,0,0,1,1,1,1,41,906,26,288,382,1,11536,1,0,1,0,21
4/11/2022 15:00:44.214,0,0,1,1,1,1,41,655,19,298,390,1,11536,1,0,1,0,21
4/11/2022 15:00:44.226,0,0,1,1,1,1,40,749,21,283,399,1,11536,1,0,1,0,21
4/11/2022 15:00:44.235,0,0,1,1,1,1,40,628,18,295,407,1,11536,1,0,1,0,21
4/11/2022 15:00:44.248,0,0,1,1,1,1,39,903,26,280,415,1,11536,1,0,1,0,21
4/11/2022 15:00:44.257,0,0,1,1,1,1,39,628,18,293,423,1,11536,1,0,1,0,21
4/11/2022 15:00:44.268,0,0,1,1,1,1,40,641,18,282,432,1,11536,1,0,1,0,21
4/11/2022 15:00:44.28,0,0,1,1,1,1,40,621,18,282,440,1,11536,1,0,1,0,21
4/11/2022 15:00:44.29,0,0,1,1,1,1,39,693,20,287,447,1,11536,1,0,1,0,21
4/11/2022 15:00:44.3,0,0,1,1,1,1,38,927,27,272,455,1,11536,1,0,1,0,21
4/11/2022 15:00:44.31,0,0,1,1,1,1,40,706,20,263,462,1,11536,1,0,1,0,21
4/11/2022 15:00:44.32,0,0,1,1,1,1,38,801,23,281,470,1,11536,1,0,1,0,21
4/11/2022 15:00:44.33,0,0,1,1,1,1,38,649,19,288,477,1,11536,1,0,1,0,21
4/11/2022 15:00:44.341,0,0,1,1,1,1,37,862,25,271,484,1,11536,1,0,1,0,21
4/11/2022 15:00:44.351,0,0,1,1,1,1,38,728,21,266,493,1,11536,1,0,1,0,21
4/11/2022 15:00:44.362,0,0,1,1,1,1,35,755,22,299,501,1,11536,1,0,1,0,21
4/11/2022 15:00:44.371,0,0,1,1,1,1,36,819,24,278,508,1,11536,1,0,1,0,21
4/11/2022 15:00:44.381,0,0,1,1,1,1,38,678,19,263,515,1,11536,1,0,1,0,21
4/11/2022 15:00:44.393,0,0,1,1,1,1,38,637,18,264,522,1,11536,1,0,1,0,21
4/11/2022 15:00:44.402,0,0,1,1,1,1,36,744,21,273,530,1,11536,1,0,1,0,21
4/11/2022 15:00:44.413,0,0,1,1,1,1,37,634,18,277,537,1,11536,1,0,1,0,21
4/11/2022 15:00:44.423,0,0,1,1,1,1,36,692,20,278,543,1,11536,1,0,1,0,21
4/11/2022 15:00:44.434,0,0,1,1,1,1,35,843,24,269,553,1,11536,1,0,1,0,21
4/11/2022 15:00:44.444,0,0,1,1,1,1,36,558,16,287,560,1,11536,1,0,1,0,21
4/11/2022 15:00:44.454,0,0,1,1,1,1,36,749,21,268,567,1,11536,1,0,1,0,21
4/11/2022 15:00:44.464,0,0,1,1,1,1,35,985,28,255,574,1,11536,1,0,1,0,21
4/11/2022 15:00:44.475,0,0,1,1,1,1,38,700,20,248,581,1,11536,1,0,1,0,21
4/11/2022 15:00:44.487,0,0,1,1,1,1,37,636,18,273,588,1,11536,1,0,1,0,21
4/11/2022 15:00:44.496,0,0,1,1,1,1,37,827,24,254,595,1,11536,1,0,1,0,21
4/11/2022 15:00:44.506,0,0,1,1,1,1,37,672,19,257,602,1,11536,1,0,1,0,21
4/11/2022 15:00:44.517,0,0,1,1,1,1,36,768,22,264,609,1,11536,1,0,1,0,21
4/11/2022 15:00:44.528,0,0,1,1,1,1,37,747,21,260,618,1,11536,1,0,1,0,21
4/11/2022 15:00:44.539,0,0,1,1,1,1,37,811,23,254,624,1,11536,1,0,1,0,21
4/11/2022 15:00:44.549,0,0,1,1,1,1,35,823,24,270,631,1,11536,1,0,1,0,21
4/11/2022 15:00:44.559,0,0,1,1,1,1,36,684,20,260,638,1,11536,1,0,1,0,21
4/11/2022 15:00:44.569,0,0,1,1,1,1,37,763,22,253,645,1,11536,1,0,1,0,21
4/11/2022 15:00:44.581,0,0,1,1,1,1,36,792,23,261,653,1,11536,1,0,1,0,21
4/11/2022 15:00:44.591,0,0,1,1,1,1,33,838,24,286,660,1,11536,1,0,1,0,21
4/11/2022 15:00:44.601,0,0,1,1,1,1,36,720,21,252,667,1,11536,1,0,1,0,21
4/11/2022 15:00:44.612,0,0,1,1,1,1,37,772,22,244,674,1,11536,1,0,1,0,21
4/11/2022 15:00:44.621,0,0,1,1,1,1,36,775,22,255,681,1,11536,1,0,1,0,21
4/11/2022 15:00:44.631,0,0,1,1,1,1,35,980,28,259,688,1,11536,1,0,1,0,21
4/11/2022 15:00:44.642,0,0,1,1,1,1,37,892,26,243,695,1,11536,1,0,1,0,21
4/11/2022 15:00:44.651,0,0,1,1,1,1,38,693,20,238,701,1,11536,1,0,1,0,21
4/11/2022 15:00:44.663,0,0,1,1,1,1,36,667,19,266,708,1,11536,1,0,1,0,21
4/11/2022 15:00:44.672,0,0,1,1,1,1,36,876,25,247,715,1,11536,1,0,1,0,21
4/11/2022 15:00:44.682,0,0,1,1,1,1,36,837,24,249,721,1,11536,1,0,1,0,21
4/11/2022 15:00:44.693,0,0,1,1,1,1,36,1080,31,235,729,1,11536,1,0,1,0,21
4/11/2022 15:00:44.704,0,0,1,1,1,1,36,1033,30,245,736,1,11536,1,0,1,0,21
4/11/2022 15:00:44.714,0,0,1,1,1,1,37,875,25,245,742,1,11536,1,0,1,0,21
4/11/2022 15:00:44.724,0,0,1,1,1,1,37,763,22,251,749,1,11536,1,0,1,0,21
