collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:56:40.489,0,0,1,1,0,0,15,1541,45,0,3,1,11521,1,0,1,0,21
4/11/2022 14:56:40.497,0,0,1,1,0,0,17,501,14,122,5,1,11521,1,0,1,0,21
4/11/2022 14:56:40.51,0,0,1,1,0,0,16,789,23,125,9,1,11521,1,0,1,0,21
4/11/2022 14:56:40.52,0,0,1,1,0,0,20,685,20,123,13,1,11521,1,0,1,0,21
4/11/2022 14:56:40.53,0,0,1,1,0,0,18,853,25,152,17,1,11521,1,0,1,0,21
4/11/2022 14:56:40.544,0,0,1,1,0,0,21,776,22,142,22,1,11521,1,0,1,0,21
4/11/2022 14:56:40.553,0,0,1,1,0,0,21,798,23,165,26,1,11521,1,0,1,0,21
4/11/2022 14:56:40.564,0,0,1,1,0,0,22,839,24,167,32,1,11521,1,0,1,0,21
4/11/2022 14:56:40.573,0,0,1,1,0,0,23,860,25,171,36,1,11521,1,0,1,0,21
4/11/2022 14:56:40.586,0,0,1,1,0,0,26,740,21,164,40,1,11521,1,0,1,0,21
4/11/2022 14:56:40.596,0,0,1,1,0,0,27,661,19,193,47,1,11521,1,0,1,0,21
4/11/2022 14:56:40.606,0,0,1,1,0,0,28,681,19,187,52,1,11521,1,0,1,0,21
4/11/2022 14:56:40.617,0,0,1,1,0,0,28,858,25,197,57,1,11521,1,0,1,0,21
4/11/2022 14:56:40.627,0,0,1,1,0,0,27,1841,53,164,61,1,11521,1,0,1,0,21
4/11/2022 14:56:40.637,0,0,1,1,0,0,22,3344,97,131,65,1,11521,1,0,1,0,21
4/11/2022 14:56:40.647,0,0,1,1,0,0,29,2445,71,119,68,1,11521,1,0,1,0,21
4/11/2022 14:56:40.658,0,0,1,1,0,0,26,3204,93,109,71,1,11521,1,0,1,0,21
4/11/2022 14:56:40.668,0,0,1,1,0,0,30,2792,81,90,73,1,11521,1,0,1,0,21
4/11/2022 14:56:40.678,0,0,1,1,0,0,24,3791,111,82,75,1,11521,1,0,1,0,21
4/11/2022 14:56:40.688,0,0,1,1,0,0,30,2918,85,97,78,1,11521,1,0,1,0,21
4/11/2022 14:56:40.699,0,0,1,1,1,0,26,3482,102,102,81,1,11521,1,0,1,0,21
4/11/2022 14:56:40.71,0,0,1,1,1,1,31,3046,89,128,85,1,11521,1,0,1,0,21
4/11/2022 14:56:40.72,0,0,1,1,1,1,32,2880,84,127,89,1,11521,1,0,1,0,21
4/11/2022 14:56:40.73,0,0,1,1,1,1,32,3163,92,137,92,1,11521,1,0,1,0,21
4/11/2022 14:56:40.741,0,0,1,1,1,1,34,2971,87,122,95,1,11521,1,0,1,0,21
4/11/2022 14:56:40.752,0,0,1,1,1,1,30,3448,101,139,100,1,11521,1,0,1,0,21
4/11/2022 14:56:40.762,0,0,1,1,1,1,35,2719,79,162,104,1,11521,1,0,1,0,21
4/11/2022 14:56:40.772,0,0,1,1,1,1,41,2030,59,156,108,1,11521,1,0,1,0,21
4/11/2022 14:56:40.782,0,0,1,1,1,1,37,2631,77,170,113,1,11521,1,0,1,0,21
4/11/2022 14:56:40.791,0,0,1,1,1,1,37,2648,77,180,117,1,11521,1,0,1,0,21
4/11/2022 14:56:40.803,0,0,1,1,1,1,38,2644,77,189,122,1,11521,1,0,1,0,21
4/11/2022 14:56:40.812,0,0,1,1,1,1,41,2126,62,190,127,1,11521,1,0,1,0,21
4/11/2022 14:56:40.823,0,0,1,1,1,1,40,2561,75,191,132,1,11521,1,0,1,0,21
4/11/2022 14:56:40.834,0,0,1,1,1,1,45,1417,41,227,139,1,11521,1,0,1,0,21
4/11/2022 14:56:40.844,0,0,1,1,1,1,43,2174,63,200,144,1,11521,1,0,1,0,21
4/11/2022 14:56:40.853,0,0,1,1,1,1,35,3387,99,216,150,1,11521,1,0,1,0,21
4/11/2022 14:56:40.864,0,0,1,1,1,1,43,2174,63,206,155,1,11521,1,0,1,0,21
4/11/2022 14:56:40.875,0,0,1,1,1,1,45,1986,58,201,161,1,11521,1,0,1,0,21
4/11/2022 14:56:40.886,0,0,1,1,1,1,38,3010,88,220,168,1,11521,1,0,1,0,21
4/11/2022 14:56:40.896,0,0,1,1,1,1,40,3090,90,213,174,1,11521,1,0,1,0,21
4/11/2022 14:56:40.907,0,0,1,1,1,1,39,2681,78,234,180,1,11521,1,0,1,0,21
4/11/2022 14:56:40.918,0,0,1,1,1,1,41,2520,73,227,186,1,11521,1,0,1,0,21
4/11/2022 14:56:40.927,0,0,1,1,1,1,46,1942,56,217,192,1,11521,1,0,1,0,21
4/11/2022 14:56:40.937,0,0,1,1,1,1,46,1930,56,215,198,1,11521,1,0,1,0,21
4/11/2022 14:56:40.947,0,0,1,1,1,1,46,1923,56,217,204,1,11521,1,0,1,0,21
4/11/2022 14:56:40.958,0,0,1,1,1,1,45,2099,61,217,210,1,11521,1,0,1,0,21
4/11/2022 14:56:40.969,0,0,1,1,1,1,44,2043,59,226,217,1,11521,1,0,1,0,21
4/11/2022 14:56:40.979,0,0,1,1,1,1,47,1791,52,227,223,1,11521,1,0,1,0,21
4/11/2022 14:56:40.989,0,0,1,1,1,1,44,1801,52,263,230,1,11521,1,0,1,0,21
4/11/2022 14:56:40.999,0,0,1,1,1,1,45,1770,51,260,236,1,11521,1,0,1,0,21
4/11/2022 14:56:41.009,0,0,1,1,1,1,43,2075,60,259,243,1,11521,1,0,1,0,21
4/11/2022 14:56:41.02,0,0,1,1,1,1,46,1535,44,254,250,1,11521,1,0,1,0,21
4/11/2022 14:56:41.03,0,0,1,1,1,1,45,1656,48,262,257,1,11521,1,0,1,0,21
4/11/2022 14:56:41.041,0,0,1,1,1,1,45,1841,53,260,266,1,11521,1,0,1,0,21
4/11/2022 14:56:41.05,0,0,1,1,1,1,45,1403,41,274,272,1,11521,1,0,1,0,21
4/11/2022 14:56:41.061,0,0,1,1,1,1,44,1707,50,271,279,1,11521,1,0,1,0,21
4/11/2022 14:56:41.072,0,0,1,1,1,1,46,1299,38,275,286,1,11521,1,0,1,0,21
4/11/2022 14:56:41.081,0,0,1,1,1,1,45,1571,46,267,294,1,11521,1,0,1,0,21
4/11/2022 14:56:41.092,0,0,1,1,1,1,46,1122,32,266,301,1,11521,1,0,1,0,21
4/11/2022 14:56:41.103,0,0,1,1,1,1,44,1205,35,276,310,1,11521,1,0,1,0,21
4/11/2022 14:56:41.113,0,0,1,1,1,1,41,1400,41,306,317,1,11521,1,0,1,0,21
4/11/2022 14:56:41.123,0,0,1,1,1,1,45,1016,29,274,325,1,11521,1,0,1,0,21
4/11/2022 14:56:41.134,0,0,1,1,1,1,42,1157,33,294,332,1,11521,1,0,1,0,21
4/11/2022 14:56:41.144,0,0,1,1,1,1,45,844,24,271,340,1,11521,1,0,1,0,21
4/11/2022 14:56:41.154,0,0,1,1,1,1,43,893,26,286,348,1,11521,1,0,1,0,21
4/11/2022 14:56:41.164,0,0,1,1,1,1,41,895,26,297,356,1,11521,1,0,1,0,21
4/11/2022 14:56:41.174,0,0,1,1,1,1,43,988,28,271,364,1,11521,1,0,1,0,21
4/11/2022 14:56:41.186,0,0,1,1,1,1,43,911,26,274,371,1,11521,1,0,1,0,21
4/11/2022 14:56:41.196,0,0,1,1,1,1,41,848,24,291,379,1,11521,1,0,1,0,21
4/11/2022 14:56:41.207,0,0,1,1,1,1,41,976,28,289,386,1,11521,1,0,1,0,21
4/11/2022 14:56:41.216,0,0,1,1,1,1,40,1010,29,274,394,1,11521,1,0,1,0,21
4/11/2022 14:56:41.227,0,0,1,1,1,1,41,767,22,278,403,1,11521,1,0,1,0,21
