collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:47:29.684,0,0,1,1,0,0,17,1261,36,0,2,1,11487,1,0,1,0,21
4/11/2022 14:47:29.694,0,0,1,1,0,0,17,315,9,142,6,1,11487,1,0,1,0,21
4/11/2022 14:47:29.706,0,0,1,1,0,0,17,631,18,125,9,1,11487,1,0,1,0,21
4/11/2022 14:47:29.715,0,0,1,1,0,0,19,779,22,128,12,1,11487,1,0,1,0,21
4/11/2022 14:47:29.725,0,0,1,1,0,0,20,619,18,142,16,1,11487,1,0,1,0,21
4/11/2022 14:47:29.736,0,0,1,1,0,0,20,660,19,158,20,1,11487,1,0,1,0,21
4/11/2022 14:47:29.747,0,0,1,1,0,0,23,720,21,152,25,1,11487,1,0,1,0,21
4/11/2022 14:47:29.757,0,0,1,1,0,0,23,535,15,176,30,1,11487,1,0,1,0,21
4/11/2022 14:47:29.767,0,0,1,1,0,0,25,737,21,158,34,1,11487,1,0,1,0,21
4/11/2022 14:47:29.778,0,0,1,1,0,0,24,806,23,175,39,1,11487,1,0,1,0,21
4/11/2022 14:47:29.788,0,0,1,1,0,0,27,786,23,174,43,1,11487,1,0,1,0,21
4/11/2022 14:47:29.8,0,0,1,1,0,0,28,674,19,193,50,1,11487,1,0,1,0,21
4/11/2022 14:47:29.81,0,0,1,1,0,0,29,838,24,189,55,1,11487,1,0,1,0,21
4/11/2022 14:47:29.82,0,0,1,1,0,0,28,1337,39,185,60,1,11487,1,0,1,0,21
4/11/2022 14:47:29.83,0,0,1,1,0,0,22,3275,95,140,63,1,11487,1,0,1,0,21
4/11/2022 14:47:29.84,0,0,1,1,0,0,26,3171,92,102,66,1,11487,1,0,1,0,21
4/11/2022 14:47:29.853,0,0,1,1,0,0,27,3133,91,114,69,1,11487,1,0,1,0,21
4/11/2022 14:47:29.861,0,0,1,1,0,0,24,3525,103,95,72,1,11487,1,0,1,0,21
4/11/2022 14:47:29.872,0,0,1,1,0,0,27,3021,88,82,74,1,11487,1,0,1,0,21
4/11/2022 14:47:29.881,0,0,1,1,0,0,26,3445,100,85,76,1,11487,1,0,1,0,21
4/11/2022 14:47:29.892,0,0,1,1,0,0,31,2933,85,102,79,1,11487,1,0,1,0,21
4/11/2022 14:47:29.903,0,0,1,1,1,1,29,3439,100,124,83,1,11487,1,0,1,0,21
4/11/2022 14:47:29.913,0,0,1,1,1,1,36,2145,62,148,87,1,11487,1,0,1,0,21
4/11/2022 14:47:29.922,0,0,1,1,1,1,31,3336,97,136,90,1,11487,1,0,1,0,21
4/11/2022 14:47:29.932,0,0,1,1,1,1,26,4330,126,142,93,1,11487,1,0,1,0,21
4/11/2022 14:47:29.945,0,0,1,1,1,1,41,1846,54,139,98,1,11487,1,0,1,0,21
4/11/2022 14:47:29.955,0,0,1,1,1,1,32,3661,107,126,101,1,11487,1,0,1,0,21
4/11/2022 14:47:29.966,0,0,1,1,1,1,33,3391,99,160,106,1,11487,1,0,1,0,21
4/11/2022 14:47:29.976,0,0,1,1,1,1,40,2252,65,166,110,1,11487,1,0,1,0,21
4/11/2022 14:47:29.987,0,0,1,1,1,1,40,2476,72,165,115,1,11487,1,0,1,0,21
4/11/2022 14:47:29.997,0,0,1,1,1,1,41,2327,68,183,120,1,11487,1,0,1,0,21
4/11/2022 14:47:30.007,0,0,1,1,1,1,40,2319,67,176,125,1,11487,1,0,1,0,21
4/11/2022 14:47:30.017,0,0,1,1,1,1,36,3170,92,194,130,1,11487,1,0,1,0,21
4/11/2022 14:47:30.027,0,0,1,1,1,1,42,2127,62,207,135,1,11487,1,0,1,0,21
4/11/2022 14:47:30.038,0,0,1,1,1,1,41,2169,63,224,140,1,11487,1,0,1,0,21
4/11/2022 14:47:30.049,0,0,1,1,1,1,45,1883,55,209,146,1,11487,1,0,1,0,21
4/11/2022 14:47:30.058,0,0,1,1,1,1,41,2637,77,199,151,1,11487,1,0,1,0,21
4/11/2022 14:47:30.07,0,0,1,1,1,1,46,1593,46,207,158,1,11487,1,0,1,0,21
4/11/2022 14:47:30.08,0,0,1,1,1,1,41,3011,88,201,164,1,11487,1,0,1,0,21
4/11/2022 14:47:30.09,0,0,1,1,1,1,45,1978,57,208,170,1,11487,1,0,1,0,21
4/11/2022 14:47:30.1,0,0,1,1,1,1,46,1914,56,215,175,1,11487,1,0,1,0,21
4/11/2022 14:47:30.11,0,0,1,1,1,1,45,2238,65,215,182,1,11487,1,0,1,0,21
4/11/2022 14:47:30.121,0,0,1,1,1,1,43,2475,72,218,187,1,11487,1,0,1,0,21
4/11/2022 14:47:30.132,0,0,1,1,1,1,47,2154,63,210,194,1,11487,1,0,1,0,21
4/11/2022 14:47:30.141,0,0,1,1,1,1,42,2818,82,217,199,1,11487,1,0,1,0,21
