collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:59:37.62,0,0,0,1,1,1,15,-1388,41,0,1870,0,10852,0,1,0,1,18
27/10/2022 16:59:37.629,0,0,0,1,1,1,18,-807,24,-88,1867,0,10852,0,1,0,1,18
27/10/2022 16:59:37.64,0,0,0,1,1,1,9,-1742,52,-97,1866,0,10852,0,1,0,1,18
27/10/2022 16:59:37.651,0,0,0,1,1,1,16,-1798,53,-61,1864,0,10852,0,1,0,1,18
27/10/2022 16:59:37.66,0,0,0,1,1,1,17,-1962,58,-73,1862,0,10852,0,1,0,1,18
27/10/2022 16:59:37.672,0,0,0,1,1,1,23,-1164,35,-87,1859,0,10852,0,1,0,1,18
27/10/2022 16:59:37.682,0,0,0,1,1,1,17,-2419,71,-98,1857,0,10852,0,1,0,1,18
27/10/2022 16:59:37.693,0,0,0,1,1,1,23,-1726,51,-107,1853,0,10852,0,1,0,1,18
27/10/2022 16:59:37.703,0,0,0,1,1,1,21,-2292,68,-101,1850,0,10852,0,1,0,1,18
27/10/2022 16:59:37.713,0,0,0,1,1,1,25,-1891,56,-109,1847,0,10852,0,1,0,1,18
27/10/2022 16:59:37.723,0,0,0,1,1,1,24,-2338,69,-112,1844,0,10852,0,1,0,1,18
27/10/2022 16:59:37.734,0,0,0,1,1,1,28,-2031,60,-119,1841,0,10852,0,1,0,1,18
27/10/2022 16:59:37.744,0,0,0,1,1,1,29,-2070,61,-129,1837,0,10852,0,1,0,1,18
27/10/2022 16:59:37.754,0,0,0,1,1,1,31,-1909,56,-159,1833,0,10852,0,1,0,1,18
27/10/2022 16:59:37.765,0,0,0,1,1,1,36,-1113,33,-177,1828,0,10852,0,1,0,1,18
27/10/2022 16:59:37.775,0,0,0,1,1,1,30,-2490,73,-178,1823,0,10852,0,1,0,1,18
27/10/2022 16:59:37.786,0,0,0,1,1,1,35,-1714,51,-183,1818,0,10852,0,1,0,1,18
27/10/2022 16:59:37.796,0,0,0,1,1,1,34,-1698,50,-195,1813,0,10852,0,1,0,1,18
27/10/2022 16:59:37.806,0,0,0,1,1,1,36,-1590,47,-203,1808,0,10852,0,1,0,1,18
27/10/2022 16:59:37.816,0,0,0,1,1,1,34,-1592,47,-226,1802,0,10852,0,1,0,1,18
27/10/2022 16:59:37.827,0,0,0,1,1,1,37,-854,26,-223,1795,0,10852,0,1,0,1,18
27/10/2022 16:59:37.837,0,0,0,1,1,1,38,-995,30,-220,1789,0,10852,0,1,0,1,18
27/10/2022 16:59:37.847,0,0,0,1,1,1,35,-1079,32,-240,1783,0,10852,0,1,0,1,18
27/10/2022 16:59:37.857,0,0,0,1,1,1,37,-827,25,-244,1776,0,10852,0,1,0,1,18
27/10/2022 16:59:37.868,0,0,0,1,1,1,36,-865,26,-244,1770,0,10852,0,1,0,1,18
27/10/2022 16:59:37.879,0,0,0,1,1,1,35,-811,24,-258,1763,0,10852,0,1,0,1,18
27/10/2022 16:59:37.888,0,0,0,1,1,1,34,-942,28,-248,1757,0,10852,0,1,0,1,18
27/10/2022 16:59:37.899,0,0,0,1,1,1,36,-970,29,-233,1749,0,10852,0,1,0,1,18
27/10/2022 16:59:37.91,0,0,0,1,1,1,34,-1031,31,-253,1743,0,10852,0,1,0,1,18
27/10/2022 16:59:37.92,0,0,0,1,1,1,34,-1091,32,-245,1736,0,10852,0,1,0,1,18
27/10/2022 16:59:37.931,0,0,0,1,1,1,36,-914,27,-234,1730,0,10852,0,1,0,1,18
27/10/2022 16:59:37.941,0,0,0,1,1,1,35,-853,26,-240,1723,0,10852,0,1,0,1,18
27/10/2022 16:59:37.951,0,0,0,1,1,1,36,-822,25,-240,1717,0,10852,0,1,0,1,18
27/10/2022 16:59:37.961,0,0,0,1,1,1,33,-1239,37,-244,1710,0,10852,0,1,0,1,18
27/10/2022 16:59:37.972,0,0,0,1,1,1,36,-727,22,-243,1703,0,10852,0,1,0,1,18
27/10/2022 16:59:37.981,0,0,0,1,1,1,36,-850,25,-234,1697,0,10852,0,1,0,1,18
27/10/2022 16:59:37.993,0,0,0,1,1,1,36,-680,20,-239,1690,0,10852,0,1,0,1,18
27/10/2022 16:59:38.002,0,0,0,1,1,1,35,-715,21,-253,1683,0,10852,0,1,0,1,18
27/10/2022 16:59:38.014,0,0,0,1,1,1,34,-844,25,-246,1676,0,10852,0,1,0,1,18
27/10/2022 16:59:38.024,0,0,0,1,1,1,35,-896,27,-233,1670,0,10852,0,1,0,1,18
27/10/2022 16:59:38.035,0,0,0,1,1,1,35,-980,29,-234,1662,0,10852,0,1,0,1,18
27/10/2022 16:59:38.046,0,0,0,1,1,1,35,-925,28,-238,1655,0,10852,0,1,0,1,18
27/10/2022 16:59:38.056,0,0,0,1,1,1,34,-1078,32,-231,1649,0,10852,0,1,0,1,18
27/10/2022 16:59:38.066,0,0,0,1,1,1,35,-750,22,-237,1642,0,10852,0,1,0,1,18
27/10/2022 16:59:38.077,0,0,0,1,1,1,34,-763,23,-253,1636,0,10852,0,1,0,1,18
27/10/2022 16:59:38.092,0,0,0,1,1,1,33,-934,28,-254,1626,0,10852,0,1,0,1,18
27/10/2022 16:59:38.102,0,0,0,1,1,1,34,-971,29,-248,1620,0,10852,0,1,0,1,18
27/10/2022 16:59:38.113,0,0,0,1,1,1,34,-751,23,-245,1611,0,10852,0,1,0,1,18
27/10/2022 16:59:38.125,0,0,0,1,1,1,34,-686,21,-250,1605,0,10852,0,1,0,1,18
27/10/2022 16:59:38.135,0,0,0,1,1,1,35,-895,27,-233,1599,0,10852,0,1,0,1,18
27/10/2022 16:59:38.145,0,0,0,1,1,1,33,-889,27,-247,1592,0,10852,0,1,0,1,18
27/10/2022 16:59:38.156,0,0,0,1,1,1,34,-637,19,-253,1584,0,10852,0,1,0,1,18
27/10/2022 16:59:38.166,0,0,0,1,1,1,33,-750,22,-261,1578,0,10852,0,1,0,1,18
27/10/2022 16:59:38.176,0,0,0,1,1,1,34,-1104,33,-228,1572,0,10852,0,1,0,1,18
27/10/2022 16:59:38.186,0,0,0,1,1,1,34,-900,27,-237,1565,0,10852,0,1,0,1,18
27/10/2022 16:59:38.197,0,0,0,1,1,1,34,-969,29,-233,1559,0,10852,0,1,0,1,18
27/10/2022 16:59:38.207,0,0,0,1,1,1,35,-724,22,-234,1552,0,10852,0,1,0,1,18
27/10/2022 16:59:38.218,0,0,0,1,1,1,34,-735,22,-242,1546,0,10852,0,1,0,1,18
27/10/2022 16:59:38.227,0,0,0,1,1,1,35,-770,23,-237,1539,0,10852,0,1,0,1,18
27/10/2022 16:59:38.238,0,0,0,1,1,1,34,-782,23,-253,1533,0,10852,0,1,0,1,18
27/10/2022 16:59:38.248,0,0,0,1,1,1,34,-798,24,-245,1526,0,10852,0,1,0,1,18
27/10/2022 16:59:38.259,0,0,0,1,1,1,34,-643,19,-247,1518,0,10852,0,1,0,1,18
27/10/2022 16:59:38.269,0,0,0,1,1,1,35,-678,20,-231,1512,0,10852,0,1,0,1,18
