collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:57:28.02,0,0,0,1,1,1,14,-1330,39,0,1871,0,10844,0,1,0,1,18
27/10/2022 16:57:28.031,0,0,0,1,1,1,16,-375,11,-131,1868,0,10844,0,1,0,1,18
27/10/2022 16:57:28.042,0,0,0,1,1,1,7,-1943,57,-115,1865,0,10844,0,1,0,1,18
27/10/2022 16:57:28.052,0,0,0,1,1,1,13,-1538,46,-75,1864,0,10844,0,1,0,1,18
27/10/2022 16:57:28.065,0,0,0,1,1,1,17,-1773,52,-53,1862,0,10844,0,1,0,1,18
27/10/2022 16:57:28.074,0,0,0,1,1,1,18,-2165,64,-75,1860,0,10844,0,1,0,1,18
27/10/2022 16:57:28.084,0,0,0,1,1,1,22,-2001,59,-90,1857,0,10844,0,1,0,1,18
27/10/2022 16:57:28.094,0,0,0,1,1,1,22,-2009,59,-96,1855,0,10844,0,1,0,1,18
27/10/2022 16:57:28.103,0,0,0,1,1,1,26,-1641,49,-101,1852,0,10844,0,1,0,1,18
27/10/2022 16:57:28.114,0,0,0,1,1,1,25,-1853,55,-103,1849,0,10844,0,1,0,1,18
27/10/2022 16:57:28.125,0,0,0,1,1,1,29,-1560,46,-122,1845,0,10844,0,1,0,1,18
27/10/2022 16:57:28.135,0,0,0,1,1,1,29,-1975,58,-113,1842,0,10844,0,1,0,1,18
27/10/2022 16:57:28.147,0,0,0,1,1,1,28,-2348,69,-128,1838,0,10844,0,1,0,1,18
27/10/2022 16:57:28.157,0,0,0,1,1,1,32,-2062,61,-149,1834,0,10844,0,1,0,1,18
27/10/2022 16:57:28.167,0,0,0,1,1,1,32,-2271,67,-147,1830,0,10844,0,1,0,1,18
27/10/2022 16:57:28.178,0,0,0,1,1,1,30,-2367,70,-164,1825,0,10844,0,1,0,1,18
27/10/2022 16:57:28.188,0,0,0,1,1,1,34,-1747,52,-191,1821,0,10844,0,1,0,1,18
27/10/2022 16:57:28.197,0,0,0,1,1,1,36,-1600,47,-190,1816,0,10844,0,1,0,1,18
27/10/2022 16:57:28.208,0,0,0,1,1,1,37,-1503,45,-191,1810,0,10844,0,1,0,1,18
27/10/2022 16:57:28.219,0,0,0,1,1,1,36,-1542,46,-221,1803,0,10844,0,1,0,1,18
27/10/2022 16:57:28.23,0,0,0,1,1,1,38,-906,27,-235,1798,0,10844,0,1,0,1,18
