collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:56:39.421,0,0,0,1,1,1,18,-1109,33,0,1870,0,10841,0,1,0,1,18
27/10/2022 16:56:39.433,0,0,0,1,1,1,16,-440,13,-136,1866,0,10841,0,1,0,1,18
27/10/2022 16:56:39.442,0,0,0,1,1,1,4,-1460,43,-140,1866,0,10841,0,1,0,1,18
27/10/2022 16:56:39.452,0,0,0,1,1,1,11,-1279,38,-80,1865,0,10841,0,1,0,1,18
27/10/2022 16:56:39.463,0,0,0,1,1,1,13,-2379,70,-61,1862,0,10841,0,1,0,1,18
27/10/2022 16:56:39.474,0,0,0,1,1,1,19,-1686,50,-71,1860,0,10841,0,1,0,1,18
27/10/2022 16:56:39.485,0,0,0,1,1,1,19,-2419,71,-82,1858,0,10841,0,1,0,1,18
27/10/2022 16:56:39.496,0,0,0,1,1,1,23,-1660,49,-95,1855,0,10841,0,1,0,1,18
27/10/2022 16:56:39.506,0,0,0,1,1,1,22,-2108,62,-101,1852,0,10841,0,1,0,1,18
27/10/2022 16:56:39.516,0,0,0,1,1,1,22,-2433,72,-103,1849,0,10841,0,1,0,1,18
27/10/2022 16:56:39.527,0,0,0,1,1,1,23,-2626,77,-119,1845,0,10841,0,1,0,1,18
27/10/2022 16:56:39.537,0,0,0,1,1,1,28,-1853,55,-119,1842,0,10841,0,1,0,1,18
27/10/2022 16:56:39.547,0,0,0,1,1,1,26,-2883,85,-133,1839,0,10841,0,1,0,1,18
27/10/2022 16:56:39.557,0,0,0,1,1,1,32,-2164,64,-137,1835,0,10841,0,1,0,1,18
27/10/2022 16:56:39.568,0,0,0,1,1,1,33,-1754,52,-157,1831,0,10841,0,1,0,1,18
27/10/2022 16:56:39.579,0,0,0,1,1,1,30,-2515,74,-170,1826,0,10841,0,1,0,1,18
27/10/2022 16:56:39.588,0,0,0,1,1,1,36,-1759,52,-170,1821,0,10841,0,1,0,1,18
27/10/2022 16:56:39.599,0,0,0,1,1,1,35,-1684,50,-194,1816,0,10841,0,1,0,1,18
27/10/2022 16:56:39.61,0,0,0,1,1,1,37,-1511,45,-193,1810,0,10841,0,1,0,1,18
27/10/2022 16:56:39.619,0,0,0,1,1,1,38,-1332,40,-195,1805,0,10841,0,1,0,1,18
27/10/2022 16:56:39.631,0,0,0,1,1,1,35,-1737,51,-214,1799,0,10841,0,1,0,1,18
27/10/2022 16:56:39.641,0,0,0,1,1,1,36,-1413,42,-227,1793,0,10841,0,1,0,1,18
27/10/2022 16:56:39.651,0,0,0,1,1,1,35,-1220,36,-245,1787,0,10841,0,1,0,1,18
27/10/2022 16:56:39.661,0,0,0,1,1,1,37,-1193,35,-227,1781,0,10841,0,1,0,1,18
27/10/2022 16:56:39.672,0,0,0,1,1,1,36,-918,27,-251,1773,0,10841,0,1,0,1,18
27/10/2022 16:56:39.682,0,0,0,1,1,1,37,-969,29,-245,1767,0,10841,0,1,0,1,18
27/10/2022 16:56:39.692,0,0,0,1,1,1,35,-1213,36,-241,1760,0,10841,0,1,0,1,18
27/10/2022 16:56:39.702,0,0,0,1,1,1,36,-955,28,-241,1754,0,10841,0,1,0,1,18
27/10/2022 16:56:39.712,0,0,0,1,1,1,37,-926,28,-241,1747,0,10841,0,1,0,1,18
27/10/2022 16:56:39.723,0,0,0,1,1,1,37,-875,26,-238,1741,0,10841,0,1,0,1,18
27/10/2022 16:56:39.735,0,0,0,1,1,1,37,-814,24,-239,1734,0,10841,0,1,0,1,18
27/10/2022 16:56:39.745,0,0,0,1,1,1,37,-889,27,-244,1728,0,10841,0,1,0,1,18
27/10/2022 16:56:39.754,0,0,0,1,1,1,37,-957,29,-234,1722,0,10841,0,1,0,1,18
27/10/2022 16:56:39.765,0,0,0,1,1,1,37,-789,24,-245,1714,0,10841,0,1,0,1,18
27/10/2022 16:56:39.775,0,0,0,1,1,1,36,-767,23,-263,1708,0,10841,0,1,0,1,18
27/10/2022 16:56:39.787,0,0,0,1,1,1,37,-840,25,-238,1701,0,10841,0,1,0,1,18
