collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:56:23.222,0,0,0,1,1,1,15,-1503,45,0,1870,0,10840,0,1,0,1,18
27/10/2022 16:56:23.231,0,0,0,1,1,1,16,-491,15,-128,1866,0,10840,0,1,0,1,18
27/10/2022 16:56:23.242,0,0,0,1,1,1,4,-1468,44,-135,1866,0,10840,0,1,0,1,18
27/10/2022 16:56:23.253,0,0,0,1,1,1,17,-723,22,-70,1864,0,10840,0,1,0,1,18
27/10/2022 16:56:23.263,0,0,0,1,1,1,14,-2241,66,-64,1862,0,10840,0,1,0,1,18
27/10/2022 16:56:23.273,0,0,0,1,1,1,22,-1303,39,-75,1860,0,10840,0,1,0,1,18
27/10/2022 16:56:23.283,0,0,0,1,1,1,20,-2089,62,-86,1858,0,10840,0,1,0,1,18
27/10/2022 16:56:23.294,0,0,0,1,1,1,23,-1692,50,-96,1855,0,10840,0,1,0,1,18
27/10/2022 16:56:23.304,0,0,0,1,1,1,22,-2054,61,-105,1852,0,10840,0,1,0,1,18
27/10/2022 16:56:23.315,0,0,0,1,1,1,22,-2303,68,-106,1849,0,10840,0,1,0,1,18
27/10/2022 16:56:23.326,0,0,0,1,1,1,24,-2464,73,-121,1846,0,10840,0,1,0,1,18
27/10/2022 16:56:23.337,0,0,0,1,1,1,27,-2532,75,-111,1842,0,10840,0,1,0,1,18
27/10/2022 16:56:23.347,0,0,0,1,1,1,24,-3068,90,-127,1838,0,10840,0,1,0,1,18
27/10/2022 16:56:23.357,0,0,0,1,1,1,30,-2227,66,-139,1834,0,10840,0,1,0,1,18
27/10/2022 16:56:23.367,0,0,0,1,1,1,30,-2298,68,-152,1830,0,10840,0,1,0,1,18
27/10/2022 16:56:23.378,0,0,0,1,1,1,30,-2512,74,-169,1826,0,10840,0,1,0,1,18
27/10/2022 16:56:23.388,0,0,0,1,1,1,36,-1548,46,-178,1821,0,10840,0,1,0,1,18
27/10/2022 16:56:23.398,0,0,0,1,1,1,36,-1554,46,-180,1816,0,10840,0,1,0,1,18
27/10/2022 16:56:23.41,0,0,0,1,1,1,38,-1215,36,-200,1810,0,10840,0,1,0,1,18
27/10/2022 16:56:23.419,0,0,0,1,1,1,38,-1209,36,-210,1804,0,10840,0,1,0,1,18
27/10/2022 16:56:23.43,0,0,0,1,1,1,38,-1280,38,-209,1798,0,10840,0,1,0,1,18
27/10/2022 16:56:23.44,0,0,0,1,1,1,36,-1295,38,-225,1793,0,10840,0,1,0,1,18
27/10/2022 16:56:23.45,0,0,0,1,1,1,35,-1176,35,-235,1787,0,10840,0,1,0,1,18
27/10/2022 16:56:23.46,0,0,0,1,1,1,37,-1105,33,-225,1781,0,10840,0,1,0,1,18
27/10/2022 16:56:23.471,0,0,0,1,1,1,36,-1004,30,-245,1773,0,10840,0,1,0,1,18
27/10/2022 16:56:23.482,0,0,0,1,1,1,35,-1200,36,-245,1766,0,10840,0,1,0,1,18
27/10/2022 16:56:23.491,0,0,0,1,1,1,36,-1117,33,-233,1760,0,10840,0,1,0,1,18
