collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:46:48.129,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.9458347335616163,0.027284698324518908,0.010022078925500298,-1.532397974084908,1.0515712281065748,10805,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:46:48.14,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.40220605677884613,-1.2470520286011222,0.5749564471389176,-1.5238637198000389,1.0515712281065748,10805,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:46:48.15,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6723730355436167,-0.5763484881139427,0.5530597662004131,-1.5187431672291172,1.0515712281065748,10805,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:46:48.16,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6666072768504661,-0.6434188421626607,0.6275084813913285,-1.5119157638012217,1.0515712281065748,10805,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:46:48.17,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5414079452277676,-0.9117002583575324,0.6362671537667304,-1.5050883603733263,1.0515712281065748,10805,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:46:48.181,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6904939914363757,-0.5763484881139427,0.6713018432683376,-1.4999678078024048,1.0515712281065748,10805,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:46:48.19,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7127333463956709,-0.5092781340652247,0.7194745413330477,-1.4914335535175354,1.0515712281065748,10805,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:46:48.202,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6476626411443999,-0.6434188421626607,0.7588885670223559,-1.4828992992326662,1.0515712281065748,10805,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:46:48.211,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6946123905029118,-0.5763484881139427,0.7457505584592531,-1.4743650449477967,1.0515712281065748,10805,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:46:48.222,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7242648637819721,-0.44220778001650674,0.7895439203362622,-1.4675376415199013,1.0515712281065748,10805,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:46:48.233,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6369548035714059,-0.7104891962113785,0.8289579460255704,-1.459003387235032,1.0515712281065748,10805,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:46:48.243,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.8618193926042791,-0.17392636382163496,0.802681928899365,-1.4504691329501627,1.0515712281065748,10805,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:46:48.255,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7901592488465502,-0.30806707191907085,0.9034066612164858,-1.4419348786652932,1.0515712281065748,10805,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:46:48.265,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,1.2143543526997724,0.6979882388116985,0.5705771109512167,-1.433400624380424,1.0515712281065748,10805,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:46:48.275,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,1.5685366724218803,1.5699028414450318,0.504887068135703,-1.4282800718095023,1.0515712281065748,10805,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:46:48.285,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,1.843645730066494,2.173536027883493,0.49174905957260034,-1.4231595192385809,1.0515712281065748,10805,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:46:48.298,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,3.1022284847999373,-0.3751374259677888,0.4829903871971985,-1.4180389666676592,1.0515712281065748,10805,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:46:48.308,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,-0.47377742467339024,-0.3751374259677888,0.461093706258694,-1.4129184140967377,1.0515712281065748,10805,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:46:48.318,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.8411219839815463,4.58806877363734,0.4567143700709931,-1.407797861525816,1.0515712281065748,10805,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:46:48.328,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.8279431069686307,4.520998419588622,0.5267837490742077,-1.4026773089548945,1.0515712281065748,10805,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:46:48.339,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,3.2686118070879973,-0.3751374259677888,0.5267837490742077,-1.3975567563839728,1.0515712281065748,10805,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:46:48.348,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,3.1607097515447506,-0.3751374259677888,0.557439102388114,-1.3907293529560774,1.0515712281065748,10805,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:46:48.359,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.701096415719318,4.25271700339375,0.5267837490742077,-1.3856088003851559,1.0515712281065748,10805,1,0,1.0515712281065748,-1.0515712281065746,18
