collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:23:04.813,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.8659377916708152,-0.106856009772917,0.010022078925500298,-1.5358116757988558,1.0515712281065748,10717,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:04.823,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.37996670181955094,-1.31412238264984,0.6143704728282258,-1.5289842723709604,1.0515712281065748,10717,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:04.833,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.4293874906179846,-1.1799816745524043,0.6669225070806367,-1.522156868943065,1.0515712281065748,10717,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:04.843,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7226175041553575,-0.5092781340652247,0.557439102388114,-1.5170363163721434,1.0515712281065748,10717,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:04.853,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6501336805843215,-0.6434188421626607,0.6800605156437395,-1.508502062087274,1.0515712281065748,10717,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:04.865,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7563883765009539,-0.3751374259677888,0.6275084813913285,-1.5016746586593785,1.0515712281065748,10717,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:04.876,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5677656992535988,-0.8446299043088145,0.6975778603945431,-1.494847255231483,1.0515712281065748,10717,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:04.885,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7308543022884298,-0.44220778001650674,0.7895439203362622,-1.4880198518035876,1.0515712281065748,10717,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:04.896,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.4615110033369665,-1.1129113205036862,0.7851645841485613,-1.4777787466617445,1.0515712281065748,10717,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:04.906,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6806098336766889,-0.5763484881139427,0.7720265755854585,-1.470951343233849,1.0515712281065748,10717,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:04.916,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.5875340147729723,-0.7775595502600965,0.8420959545886731,-1.4624170889489798,1.0515712281065748,10717,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:04.927,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6666072768504661,-0.6434188421626607,0.8508546269640749,-1.4538828346641104,1.0515712281065748,10717,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:04.937,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.7951013277263936,-0.30806707191907085,0.8333372822132713,-1.445348580379241,1.0515712281065748,10717,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:04.947,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,1.2110596334465435,0.6979882388116985,0.798302592711664,-1.4368143260943718,1.0515712281065748,10717,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:04.957,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,2.585781241856306,3.984435587198878,0.6406464899544313,-1.43169377352345,1.0515712281065748,10717,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:04.969,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.5553050887639386,3.9173652331501603,0.5005077319480021,-1.4248663700955546,1.0515712281065748,10717,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:04.979,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,2.7727565594770467,4.386857711491186,0.5267837490742077,-1.4197458175246331,1.0515712281065748,10717,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:04.989,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,-0.4840734223397306,-0.30806707191907085,0.4698523786340958,-1.4146252649537114,1.0515712281065748,10717,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:04.999,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,3.056102415254733,-0.30806707191907085,0.412921008193984,-1.40950471238279,1.0515712281065748,10717,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:05.009,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.4062190425553305,3.514943108857852,0.4742317148217967,-1.4043841598118683,1.0515712281065748,10717,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:05.02,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,-0.4840734223397306,-0.30806707191907085,0.5224044128865067,-1.3992636072409468,1.0515712281065748,10717,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:05.03,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.2085358873615957,3.045450630516827,0.5661977747635158,-1.394143054670025,1.0515712281065748,10717,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:05.041,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.709385920497416,1.9052546116886215,0.6318878175790295,-1.3856088003851559,1.0515712281065748,10717,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:05.051,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,-0.4840734223397306,-0.30806707191907085,0.649405162329833,-1.3804882478142342,1.0515712281065748,10717,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:05.061,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.8411746906265722,2.173536027883493,0.5793357833266185,-1.3736608443863387,1.0515712281065748,10717,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:05.073,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.3065537851451556,3.3137320467116984,0.605611800452824,-1.3668334409584433,1.0515712281065748,10717,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:05.082,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.9070690756911506,2.3747470900296475,0.7150952051453467,-1.3600060375305478,1.0515712281065748,10717,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:05.091,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.1657045370696197,2.978380276468109,0.6800605156437395,-1.3531786341026524,1.0515712281065748,10717,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:05.103,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.4679950285533723,3.7161541710040065,0.8070612650870658,-1.3446443798177832,1.0515712281065748,10717,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:05.114,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.6031312245807838,1.6369731954937499,0.8771306440902804,-1.33440327467594,1.0515712281065748,10717,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:05.124,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.8848297207318554,2.3076767359809294,0.8114406012747667,-1.3258690203910706,1.0515712281065748,10717,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:05.135,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.2521909174668786,3.1795913386142627,0.8727513079025795,-1.3173347661062014,1.0515712281065748,10717,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:05.145,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.9770818598222648,2.508887798127083,0.9034066612164858,-1.308800511821332,1.0515712281065748,10717,1,0,1.0515712281065748,-1.0515712281065746,18
