collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:28:58.918,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,1.1122180558496761,0.42970682261682663,0.010022078925500298,-1.534104824941882,1.0515712281065748,10739,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:58.928,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.31324863694166555,-1.448263090747276,0.6362671537667304,-1.5272774215139866,1.0515712281065748,10739,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:58.938,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6147154486121108,-0.7104891962113785,0.5399217576373103,-1.522156868943065,1.0515712281065748,10739,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:58.948,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7572120563142611,-0.3751374259677888,0.5661977747635158,-1.5170363163721434,1.0515712281065748,10739,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:58.959,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.543055304854382,-0.9117002583575324,0.6362671537667304,-1.510208912944248,1.0515712281065748,10739,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:58.97,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.582591935893129,-0.7775595502600965,0.6450258261421322,-1.5016746586593785,1.0515712281065748,10739,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:58.981,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.8346379587651405,-0.2409967178703529,0.6625431708929358,-1.494847255231483,1.0515712281065748,10739,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:58.99,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6056549706657313,-0.7775595502600965,0.7063365327699449,-1.4880198518035876,1.0515712281065748,10739,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:59.001,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.7143807060222853,-0.5092781340652247,0.7676472393977576,-1.4811924483756922,1.0515712281065748,10739,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:59.011,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6163628082387252,-0.7104891962113785,0.7764059117731594,-1.472658194090823,1.0515712281065748,10739,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:59.021,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7176754252755142,-0.5092781340652247,0.7895439203362622,-1.4641239398059536,1.0515712281065748,10739,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:59.032,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7333253417283515,-0.44220778001650674,0.8201992736501685,-1.4538828346641104,1.0515712281065748,10739,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:59.041,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6418968824512493,-0.6434188421626607,0.8377166184009722,-1.445348580379241,1.0515712281065748,10739,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:59.052,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.8857061071901887,-0.106856009772917,0.8596132993394767,-1.4368143260943718,1.0515712281065748,10739,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:59.063,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,1.658317772072368,1.7711139035911856,0.5837151195143194,-1.4299869226664763,1.0515712281065748,10739,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:59.074,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,2.6063732371889867,3.984435587198878,0.504887068135703,-1.4248663700955546,1.0515712281065748,10739,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:59.085,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.382332327969421,3.514943108857852,0.5224044128865067,-1.4197458175246331,1.0515712281065748,10739,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:59.097,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,-0.503841737859104,-0.2409967178703529,0.5005077319480021,-1.4146252649537114,1.0515712281065748,10739,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:59.105,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.800761673129492,4.453928065539904,0.461093706258694,-1.40950471238279,1.0515712281065748,10739,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:59.116,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.564365566710318,3.9173652331501603,0.461093706258694,-1.4043841598118683,1.0515712281065748,10739,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:59.126,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,3.007505306269606,-0.2409967178703529,0.509266404323404,-1.3992636072409468,1.0515712281065748,10739,1,0,1.0515712281065748,-1.0515712281065746,18
