collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:40:35.516,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.15098371372014174,-1.8506852150395838,0.010022078925500298,-1.534104824941882,1.0515712281065748,10782,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:40:35.527,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,1.020789596572574,0.22849576047067277,0.12826415599342486,-1.5306911232279343,1.0515712281065748,10782,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:40:35.537,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.3297222332078101,-1.3811927366985581,0.6669225070806367,-1.5238637198000389,1.0515712281065748,10782,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:40:35.548,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.49692923530917726,-1.0458409664549684,0.5486804300127122,-1.5170363163721434,1.0515712281065748,10782,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:40:35.558,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6089496899189601,-0.7775595502600965,0.6362671537667304,-1.510208912944248,1.0515712281065748,10782,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:40:35.568,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.4730425207232677,-1.0458409664549684,0.6713018432683376,-1.5033815095163525,1.0515712281065748,10782,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:40:35.58,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6377784833847131,-0.7104891962113785,0.6800605156437395,-1.496554106088457,1.0515712281065748,10782,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:40:35.591,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6764914346101528,-0.5763484881139427,0.7238538775207486,-1.4897267026605616,1.0515712281065748,10782,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:40:35.599,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6451916017044782,-0.6434188421626607,0.750129894646954,-1.4811924483756922,1.0515712281065748,10782,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:40:35.61,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6657835970371588,-0.6434188421626607,0.7632679032100568,-1.4743650449477967,1.0515712281065748,10782,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:40:35.622,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6542520796508577,-0.6434188421626607,0.7545092308346549,-1.4658307906629275,1.0515712281065748,10782,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:40:35.631,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6295416852516409,-0.7104891962113785,0.8289579460255704,-1.4572965363780581,1.0515712281065748,10782,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:40:35.641,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.8659377916708152,-0.106856009772917,0.8070612650870658,-1.4487622820931887,1.0515712281065748,10782,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:40:35.651,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7506226178078033,-0.44220778001650674,0.9077859974041868,-1.4402280278083195,1.0515712281065748,10782,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:40:35.661,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,1.6459625748727595,1.7040435495424677,0.605611800452824,-1.433400624380424,1.0515712281065748,10782,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:40:35.671,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,2.865008698567456,4.655139127686057,0.49174905957260034,-1.4282800718095023,1.0515712281065748,10782,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:40:35.682,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.6599124250539563,4.118576295296314,0.4567143700709931,-1.4231595192385809,1.0515712281065748,10782,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:40:35.692,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.614610035322059,4.051505941247596,0.504887068135703,-1.4180389666676592,1.0515712281065748,10782,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:40:35.707,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.256309316533415,3.1795913386142627,0.45233503388329216,-1.4129184140967377,1.0515712281065748,10782,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:40:35.717,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,3.14011775621207,-0.3751374259677888,0.4435763615078903,-1.4060910106688422,1.0515712281065748,10782,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:40:35.73,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,3.016565784215986,-0.3751374259677888,0.5486804300127122,-1.4009704580979205,1.0515712281065748,10782,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:40:35.74,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.8262957473420163,4.520998419588622,0.4873697233848994,-1.394143054670025,1.0515712281065748,10782,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:40:35.749,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,-0.4568919885005921,-0.3751374259677888,0.5793357833266185,-1.3890225020991036,1.0515712281065748,10782,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:40:35.76,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,3.3361535517791903,-0.3751374259677888,0.5267837490742077,-1.383901949528182,1.0515712281065748,10782,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:40:35.771,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,-0.4568919885005921,-0.3751374259677888,0.5793357833266185,-1.3787813969572604,1.0515712281065748,10782,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:40:35.781,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,3.1697702294911303,-0.3751374259677888,0.5136457405111049,-1.371953993529365,1.0515712281065748,10782,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:40:35.791,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.857595580247691,4.58806877363734,0.5968531280774222,-1.3668334409584433,1.0515712281065748,10782,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:40:35.802,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,1.8848297207318554,2.3076767359809294,0.6975778603945431,-1.358299186673574,1.0515712281065748,10782,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:40:35.812,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.8222300549205062,2.173536027883493,0.6581638347052349,-1.3514717832456786,1.0515712281065748,10782,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:40:35.822,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,3.2941458813005213,-0.3751374259677888,0.7676472393977576,-1.3429375289608092,1.0515712281065748,10782,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:40:35.833,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.7653434411572815,4.386857711491186,0.7807852479608604,-1.3361101255329138,1.0515712281065748,10782,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:40:35.845,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,3.168946549677823,-0.3751374259677888,0.7807852479608604,-1.3258690203910706,1.0515712281065748,10782,1,0,1.0515712281065748,-1.0515712281065746,18
