collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:25:28.311,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.04884741687004555,-2.0518962771857376,0.010022078925500298,-1.5358116757988558,1.0515712281065748,10726,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:25:28.321,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6657835970371588,-0.6434188421626607,0.26840291399985394,-1.532397974084908,1.0515712281065748,10726,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:25:28.332,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.4087954952853039,-1.2470520286011222,0.6406464899544313,-1.5255705706570126,1.0515712281065748,10726,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:25:28.342,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6493100007710143,-0.6434188421626607,0.5399217576373103,-1.5204500180860911,1.0515712281065748,10726,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:25:28.352,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6023602514125024,-0.7775595502600965,0.5793357833266185,-1.5136226146581957,1.0515712281065748,10726,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:25:28.362,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5339948269080025,-0.9117002583575324,0.6756811794560386,-1.5067952112303002,1.0515712281065748,10726,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:25:28.372,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.810751244179231,-0.2409967178703529,0.6318878175790295,-1.4999678078024048,1.0515712281065748,10726,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:25:28.384,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5669420194402915,-0.8446299043088145,0.7326125498961503,-1.4914335535175354,1.0515712281065748,10726,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:25:28.393,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.4977529151224845,-1.0458409664549684,0.6888191880191412,-1.48460615008964,1.0515712281065748,10726,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:25:28.404,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5809445762665144,-0.8446299043088145,0.7764059117731594,-1.4760718958047707,1.0515712281065748,10726,1,0,1.0515712281065748,-1.0515712281065746,18
