collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:48:25.321,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.737573760547083,1.1715230024077965,0.5638475307142625,0.010022078925500298,-1.534104824941882,1.0515712281065748,10811,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:25.33,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.5603525809338338,-0.8446299043088145,0.45233503388329216,-1.5289842723709604,1.0515712281065748,10811,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:25.341,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.5801208964532072,-0.8446299043088145,0.5837151195143194,-1.522156868943065,1.0515712281065748,10811,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:25.35,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.49692923530917726,-1.0458409664549684,0.5486804300127122,-1.5170363163721434,1.0515712281065748,10811,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:25.362,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5768261771999783,-0.8446299043088145,0.6099911366405248,-1.510208912944248,1.0515712281065748,10811,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:25.371,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6583704787173938,-0.6434188421626607,0.6844398518314404,-1.5033815095163525,1.0515712281065748,10811,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:25.381,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7670962140739479,-0.3751374259677888,0.6450258261421322,-1.4982609569454308,1.0515712281065748,10811,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:25.392,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.4302111704312918,-1.1799816745524043,0.7895439203362622,-1.4880198518035876,1.0515712281065748,10811,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:25.403,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6583704787173938,-0.6434188421626607,0.6888191880191412,-1.4811924483756922,1.0515712281065748,10811,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:25.412,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.8140459634324598,-0.2409967178703529,0.7807852479608604,-1.472658194090823,1.0515712281065748,10811,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:25.424,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7028491886359841,-0.5092781340652247,0.7720265755854585,-1.4658307906629275,1.0515712281065748,10811,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:25.433,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6567231190907794,-0.6434188421626607,0.8552339631517758,-1.4572965363780581,1.0515712281065748,10811,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:25.443,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6591941585307011,-0.6434188421626607,0.8420959545886731,-1.4487622820931887,1.0515712281065748,10811,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:25.455,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,1.0652683064911643,0.36263646856810866,0.7282332137084494,-1.4385211769513455,1.0515712281065748,10811,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:25.466,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,1.5149974845569105,1.4357621333475958,0.6581638347052349,-1.43169377352345,1.0515712281065748,10811,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:25.475,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.2604277155999513,3.1795913386142627,0.5311630852619085,-1.4265732209525286,1.0515712281065748,10811,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:25.485,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,3.036334099735359,-0.3751374259677888,0.5443010938250112,-1.4214526683816069,1.0515712281065748,10811,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:25.496,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.7653434411572815,4.386857711491186,0.4435763615078903,-1.4163321158106854,1.0515712281065748,10811,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:25.507,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,-0.4791313434598872,-0.3751374259677888,0.39978299963088126,-1.4112115632397637,1.0515712281065748,10811,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:25.518,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.379037608716192,3.4478727548091346,0.4216796805693858,-1.407797861525816,1.0515712281065748,10811,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:25.528,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.166528216882927,2.978380276468109,0.49174905957260034,-1.4026773089548945,1.0515712281065748,10811,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:25.538,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,-0.4791313434598872,-0.3751374259677888,0.49174905957260034,-1.3975567563839728,1.0515712281065748,10811,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:25.549,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.009205372541247,2.5759581521758013,0.5749564471389176,-1.3907293529560774,1.0515712281065748,10811,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:25.559,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.20441748829506,3.045450630516827,0.5355424214496094,-1.3856088003851559,1.0515712281065748,10811,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:25.568,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.9498477193381003,-0.3751374259677888,0.605611800452824,-1.3804882478142342,1.0515712281065748,10811,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:25.579,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,3.0042105870163773,-0.3751374259677888,0.5618184385758149,-1.3753676952433127,1.0515712281065748,10811,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:25.59,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.6303126584199223,1.7040435495424677,0.5968531280774222,-1.3668334409584433,1.0515712281065748,10811,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:25.601,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.212654286428132,3.045450630516827,0.750129894646954,-1.3600060375305478,1.0515712281065748,10811,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:25.615,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.7950486210813676,2.1064656738347756,0.7545092308346549,-1.3497649323887047,1.0515712281065748,10811,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:25.625,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,2.4787028661263664,3.7161541710040065,0.8158199374624676,-1.3395238272468615,1.0515712281065748,10811,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:25.637,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.20441748829506,3.045450630516827,0.7720265755854585,-1.332696423818966,1.0515712281065748,10811,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:25.646,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.0989864721917346,2.777169214321955,0.8245786098378695,-1.3241621695340968,1.0515712281065748,10811,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:25.656,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,2.017442170674319,2.643028506224519,0.8289579460255704,-1.3156279152492274,1.0515712281065748,10811,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:25.667,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.4573398976254046,1.3016214252501601,0.9209240059672895,-1.3036799592504102,1.0515712281065748,10811,1,0,1.0515712281065748,-1.0515712281065746,18
