collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:49:46.32,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.21770177859802717,-1.6494741528934298,0.010022078925500298,-1.5358116757988558,1.0515712281065748,10816,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:49:46.33,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.8239301211921466,-0.2409967178703529,0.2771615863752558,-1.5306911232279343,1.0515712281065748,10816,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:49:46.34,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.4112665347252256,-1.2470520286011222,0.6231291452036276,-1.5238637198000389,1.0515712281065748,10816,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:49:46.351,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.742385819674731,-0.44220778001650674,0.5136457405111049,-1.5187431672291172,1.0515712281065748,10816,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:49:46.361,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5471737039209181,-0.9117002583575324,0.6669225070806367,-1.5119157638012217,1.0515712281065748,10816,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:49:46.371,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.651781040210936,-0.6434188421626607,0.649405162329833,-1.5050883603733263,1.0515712281065748,10816,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:49:46.382,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5619999405604482,-0.8446299043088145,0.6625431708929358,-1.4982609569454308,1.0515712281065748,10816,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:49:46.391,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6171864880520325,-0.7104891962113785,0.7282332137084494,-1.4914335535175354,1.0515712281065748,10816,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:49:46.402,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.615539128425418,-0.7104891962113785,0.7457505584592531,-1.4828992992326662,1.0515712281065748,10816,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:49:46.414,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.7473278985545744,-0.44220778001650674,0.7807852479608604,-1.4743650449477967,1.0515712281065748,10816,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:49:46.425,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.868408831110737,-0.106856009772917,0.802681928899365,-1.4658307906629275,1.0515712281065748,10816,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:49:46.435,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6534283998375505,-0.6434188421626607,0.8596132993394767,-1.4555896855210844,1.0515712281065748,10816,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:49:46.446,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6245996063717975,-0.7104891962113785,0.8377166184009722,-1.447055431236215,1.0515712281065748,10816,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:49:46.455,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.9672504087076043,0.09435505237323687,0.8596132993394767,-1.4385211769513455,1.0515712281065748,10816,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:49:46.468,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,2.190414931468837,3.045450630516827,0.5968531280774222,-1.433400624380424,1.0515712281065748,10816,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:49:46.477,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,1.8568246070794097,2.2406063819322113,0.5705771109512167,-1.4265732209525286,1.0515712281065748,10816,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:49:46.487,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.0998101520050416,2.777169214321955,0.5443010938250112,-1.4214526683816069,1.0515712281065748,10816,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:49:46.497,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.8337088656617815,4.58806877363734,0.49174905957260034,-1.4163321158106854,1.0515712281065748,10816,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:49:46.508,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.6969780166527815,4.25271700339375,0.4304383529447876,-1.4112115632397637,1.0515712281065748,10816,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:49:46.518,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.8921901324065944,4.722209481734776,0.40854167200628305,-1.407797861525816,1.0515712281065748,10816,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:49:46.529,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,3.176359667997588,-0.3751374259677888,0.5355424214496094,-1.4009704580979205,1.0515712281065748,10816,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:49:46.539,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,-0.4840734223397306,-0.3751374259677888,0.5355424214496094,-1.395849905526999,1.0515712281065748,10816,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:49:46.549,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.3897454462891856,3.514943108857852,0.5661977747635158,-1.3890225020991036,1.0515712281065748,10816,1,0,1.0515712281065748,-1.0515712281065746,18
