collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:30:19.922,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7407384600481166,-0.44220778001650674,0.25526490543675123,-1.532397974084908,1.0515712281065748,10744,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:19.932,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.4038534164054606,-1.2470520286011222,0.6318878175790295,-1.5255705706570126,1.0515712281065748,10744,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:19.942,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.5727077781334422,-0.8446299043088145,0.5443010938250112,-1.5204500180860911,1.0515712281065748,10744,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:19.953,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6822571933033035,-0.5763484881139427,0.5880944557020203,-1.5153294655151694,1.0515712281065748,10744,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:19.963,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5290527480281592,-0.9117002583575324,0.6756811794560386,-1.5067952112303002,1.0515712281065748,10744,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:19.974,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6649599172238516,-0.6434188421626607,0.6362671537667304,-1.4999678078024048,1.0515712281065748,10744,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:19.984,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6666072768504661,-0.6434188421626607,0.7238538775207486,-1.4914335535175354,1.0515712281065748,10744,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:19.995,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5595289011205266,-0.8446299043088145,0.701957196582244,-1.48460615008964,1.0515712281065748,10744,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:20.004,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6781387942367673,-0.5763484881139427,0.7720265755854585,-1.4760718958047707,1.0515712281065748,10744,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:20.016,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7456805389279599,-0.44220778001650674,0.7720265755854585,-1.4692444923768753,1.0515712281065748,10744,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:20.026,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7028491886359841,-0.5092781340652247,0.8114406012747667,-1.4607102380920058,1.0515712281065748,10744,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:20.036,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6377784833847131,-0.7104891962113785,0.8596132993394767,-1.4521759838071366,1.0515712281065748,10744,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:20.046,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.8099275643659237,-0.2409967178703529,0.8377166184009722,-1.4436417295222672,1.0515712281065748,10744,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:20.056,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,1.227533229712688,0.6979882388116985,0.7413712222715522,-1.4351074752373978,1.0515712281065748,10744,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:20.066,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.1508783004300898,2.911309922419391,0.6012324642651231,-1.4299869226664763,1.0515712281065748,10744,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:20.077,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,1.557005155035579,1.502832487396314,0.5136457405111049,-1.4231595192385809,1.0515712281065748,10744,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:20.087,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.324674741037915,3.3137320467116984,0.5530597662004131,-1.4180389666676592,1.0515712281065748,10744,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:20.098,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,-0.5005470186058751,-0.30806707191907085,0.5311630852619085,-1.4129184140967377,1.0515712281065748,10744,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:20.107,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.571778685030083,3.9173652331501603,0.4304383529447876,-1.407797861525816,1.0515712281065748,10744,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:20.118,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.5091790192187338,3.783224525052724,0.461093706258694,-1.4026773089548945,1.0515712281065748,10744,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:20.129,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,3.165651830424594,-0.30806707191907085,0.47861105100949763,-1.3975567563839728,1.0515712281065748,10744,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:20.139,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.34691409599721,3.3808024007604165,0.509266404323404,-1.3924362038130513,1.0515712281065748,10744,1,0,1.0515712281065748,-1.0515712281065746,18
