collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:41:07.925,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,1.0784471835040799,0.36263646856810866,0.010022078925500298,-1.532397974084908,1.0515712281065748,10784,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:41:07.935,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.29842240030213546,-1.515333444795994,0.6713018432683376,-1.5255705706570126,1.0515712281065748,10784,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:41:07.946,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.7143807060222853,-0.5092781340652247,0.5486804300127122,-1.5204500180860911,1.0515712281065748,10784,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:41:07.957,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.4672767620301171,-1.1129113205036862,0.653784498517534,-1.5119157638012217,1.0515712281065748,10784,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:41:07.966,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5990655321592735,-0.7775595502600965,0.6318878175790295,-1.5050883603733263,1.0515712281065748,10784,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:41:07.977,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.44833212632405084,-1.1129113205036862,0.6844398518314404,-1.4982609569454308,1.0515712281065748,10784,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:41:07.988,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6138917687988036,-0.7104891962113785,0.7326125498961503,-1.4914335535175354,1.0515712281065748,10784,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:41:07.998,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6221285669318758,-0.7104891962113785,0.6888191880191412,-1.48460615008964,1.0515712281065748,10784,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:41:08.008,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5957708129060445,-0.7775595502600965,0.7676472393977576,-1.4760718958047707,1.0515712281065748,10784,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:41:08.018,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7020255088226769,-0.5092781340652247,0.7720265755854585,-1.4675376415199013,1.0515712281065748,10784,1,0,1.0515712281065748,-1.0515712281065746,18
