collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:56:16.657,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.7094386271424419,-0.5092781340652247,1.1048561258507277,0.07716238404144575,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.667,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.5784735368265927,-0.8446299043088145,1.1179941344138304,0.08911034004026279,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.677,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.604831290852424,-0.7775595502600965,1.188063513417045,0.10105829603907984,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.688,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.7448568591146527,-0.44220778001650674,1.1486494877277367,0.11129940118092303,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.699,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.7432094994880383,-0.44220778001650674,1.1048561258507277,0.12324735717974007,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.709,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.5949471330927373,-0.7775595502600965,1.1530288239154376,0.13519531317855712,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.72,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.6740203951702312,-0.5763484881139427,1.1267528067892323,0.14885012003434803,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.729,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,0.7868645295933213,-0.30806707191907085,1.1398908153523348,0.15909122517619123,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.74,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.5990655321592735,-0.7775595502600965,1.1179941344138304,0.17274603203198213,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.75,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,0.8115749239925382,-0.2409967178703529,1.183684177229344,0.1829871371738253,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.761,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.7687435737005623,-0.3751374259677888,1.087338781099924,0.19493509317264238,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.771,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.5941234532794301,-0.7775595502600965,1.0960974534753258,0.20688304917145942,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.782,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.6328364045048698,-0.7104891962113785,1.1530288239154376,0.21883100517027648,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.792,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.8099275643659237,-0.2409967178703529,1.1179941344138304,0.22907211031211966,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.802,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.8972376245764899,-0.039785655724199044,1.0610627639737185,0.2410200663109367,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.812,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.6904939914363757,-0.5763484881139427,1.091718117287625,0.25296802230975374,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.823,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.6946123905029118,-0.5763484881139427,1.0960974534753258,0.26662282916554464,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.833,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.7366200609815804,-0.44220778001650674,1.0654421001614194,0.27857078516436173,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.844,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,0.8198117221256104,-0.2409967178703529,1.2012015219801477,0.2888118903062049,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.854,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.7283832628485082,-0.44220778001650674,1.1398908153523348,0.30075984630502195,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.865,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.6369548035714059,-0.7104891962113785,1.1004767896630268,0.31441465316081285,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.876,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.7110859867690564,-0.5092781340652247,1.0566834277860178,0.3263626091596299,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.886,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,0.8708798705506586,-0.106856009772917,1.1705461686662413,0.3366037143014731,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.896,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.8140459634324598,-0.2409967178703529,1.0698214363491203,0.34855167030029016,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.907,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.6822571933033035,-0.5763484881139427,1.0742007725368212,0.3604996262991072,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.919,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.716851745462207,-0.5092781340652247,1.1267528067892323,0.3707407314409504,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.928,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.7852171699667069,-0.30806707191907085,1.1223734706015314,0.3826886874397674,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.938,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.8865297870034959,-0.106856009772917,1.0523040915983168,0.39463664343858446,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.948,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.7456805389279599,-0.44220778001650674,1.091718117287625,0.40658459943740155,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.958,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.6896703116230685,-0.5763484881139427,1.0960974534753258,0.4185325554362186,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.969,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.8568773137244358,-0.17392636382163496,1.0523040915983168,0.43048051143503563,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.979,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.5957708129060445,-0.7775595502600965,1.1574081601031385,0.44242846743385267,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.989,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.7918066084731646,-0.30806707191907085,1.1355114791646341,0.4543764234326697,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.7012018290093697,-0.5092781340652247,1.1355114791646341,0.4646175285745129,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.01,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.8387563578316767,-0.17392636382163496,1.087338781099924,0.47656548457333,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.02,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.7942776479130863,-0.30806707191907085,1.1092354620384286,0.48680658971517315,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.031,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.6221285669318758,-0.7104891962113785,1.0654421001614194,0.500461396570964,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.042,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,0.8099275643659237,-0.2409967178703529,1.1179941344138304,0.5124093525697812,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.052,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.7102623069557492,-0.5092781340652247,1.091718117287625,0.5243573085685982,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.062,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.6204812073052614,-0.7104891962113785,1.0654421001614194,0.5345984137104414,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.072,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.7077912675158274,-0.5092781340652247,1.087338781099924,0.5465463697092584,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.084,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,0.8626430724175863,-0.17392636382163496,1.1398908153523348,0.5584943257080754,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.092,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.7745093323937129,-0.3751374259677888,1.0566834277860178,0.5687354308499186,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.104,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.6970834299428336,-0.5092781340652247,1.0785801087245221,0.5806833868487357,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.114,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.6130680889854964,-0.7104891962113785,1.1574081601031385,0.5926313428475527,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.125,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.778627731460249,-0.3751374259677888,1.087338781099924,0.6045792988463697,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.135,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.6468389613310926,-0.6434188421626607,1.1486494877277367,0.6182341057021606,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.145,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.8198117221256104,-0.2409967178703529,1.1048561258507277,0.6301820617009777,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.156,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.7456805389279599,-0.44220778001650674,1.091718117287625,0.640423166842821,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.167,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.6575467989040866,-0.6434188421626607,1.0960974534753258,0.652371122841638,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.177,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.6015365715991952,-0.7775595502600965,1.1442701515400358,0.664319078840455,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.188,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.5677656992535988,-0.8446299043088145,1.1705461686662413,0.677973885696246,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.198,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.7720382929537912,-0.3751374259677888,1.1004767896630268,0.689921841695063,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.209,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.8815877081236525,-0.106856009772917,1.0523040915983168,0.7001629468369062,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.219,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.7374437407948876,-0.44220778001650674,1.1004767896630268,0.7121109028357232,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.229,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.6377784833847131,-0.7104891962113785,1.1004767896630268,0.7240588588345402,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.24,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.6682546364770806,-0.5763484881139427,1.0610627639737185,0.7360068148333573,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.25,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.7399147802348094,-0.44220778001650674,1.1617874962908394,0.7462479199752005,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.26,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.7860408497800141,-0.30806707191907085,1.0742007725368212,0.7581958759740175,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.27,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.6814335134899961,-0.5763484881139427,1.0742007725368212,0.7701438319728345,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.281,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.7044965482625986,-0.5092781340652247,1.1355114791646341,0.7820917879716517,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.292,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.6542520796508577,-0.6434188421626607,1.1136147982261295,0.7957465948274426,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.302,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.7152043858355925,-0.5092781340652247,1.1442701515400358,0.8059876999692858,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.312,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,0.7086149473291347,-0.5092781340652247,1.2581328924202595,0.8179356559681028,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.322,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.6863755923698396,-0.5763484881139427,1.1092354620384286,0.8298836119669198,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.332,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.7316779821017371,-0.44220778001650674,1.0742007725368212,0.8418315679657369,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.342,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,0.7918066084731646,-0.30806707191907085,1.183684177229344,0.8537795239645539,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.353,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.7077912675158274,-0.5092781340652247,1.1398908153523348,0.8640206291063971,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.364,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,0.8519352348445923,-0.17392636382163496,1.0960974534753258,0.8759685851052141,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.376,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.6921413510629901,-0.5763484881139427,1.0566834277860178,0.889623391961005,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.385,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,0.9499531326281524,0.09435505237323687,1.1355114791646341,0.9015713479598221,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.397,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.6674309566637734,-0.5763484881139427,1.0785801087245221,0.9118124531016654,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.407,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.6542520796508577,-0.6434188421626607,1.1179941344138304,0.9254672599574563,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.417,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.7473278985545744,-0.44220778001650674,1.1048561258507277,0.9357083650992994,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.428,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.7292069426618154,-0.44220778001650674,1.1223734706015314,0.9476563210981165,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.438,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.6097733697322674,-0.7775595502600965,1.087338781099924,0.9613111279539074,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.449,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,0.8708798705506586,-0.106856009772917,1.1749255048539422,0.9732590839527244,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.458,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.6830808731166107,-0.5763484881139427,1.087338781099924,0.9835001890945676,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.469,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.7514462976211105,-0.3751374259677888,1.0654421001614194,0.9937412942364108,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.479,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.633660084318177,-0.7104891962113785,1.1179941344138304,1.005689250235228,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.49,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,0.800043406606237,-0.30806707191907085,1.1179941344138304,1.0193440570910188,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.5,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.7481515783678816,-0.44220778001650674,1.047924755410616,1.029585162232862,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.511,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.6476626411443999,-0.6434188421626607,1.087338781099924,1.041533118231679,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.521,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.5776498570132855,-0.8446299043088145,1.1442701515400358,1.053481074230496,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.531,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.7456805389279599,-0.44220778001650674,1.0960974534753258,1.0637221793723393,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.542,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,0.7242648637819721,-0.44220778001650674,1.1179941344138304,1.0756701353711562,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.552,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.5850629753330506,-0.7775595502600965,1.1355114791646341,1.0859112405129994,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.563,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.6797861538633817,-0.5763484881139427,1.087338781099924,1.1012728982257642,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.574,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.651781040210936,-0.6434188421626607,1.091718117287625,1.1132208542245814,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.585,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.6073023302923457,-0.7775595502600965,1.1136147982261295,1.1251688102233983,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.595,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,0.7135570262089781,-0.5092781340652247,1.1486494877277367,1.1354099153652415,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.605,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.753093657247725,-0.3751374259677888,1.087338781099924,1.1473578713640586,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.615,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.6311890448782553,-0.7104891962113785,1.1092354620384286,1.1575989765059018,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.626,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.7399147802348094,-0.44220778001650674,1.1179941344138304,1.1729606342186665,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.636,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.7514462976211105,-0.3751374259677888,1.0523040915983168,1.1849085902174836,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.646,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.622952246745183,-0.7104891962113785,1.0172694020967095,1.1951496953593268,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.658,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.6114207293588819,-0.7104891962113785,1.1486494877277367,1.2070976513581437,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.668,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.7588594159408756,-0.3751374259677888,1.0785801087245221,1.2190456073569609,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.678,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.76050677556749,-0.3751374259677888,1.0960974534753258,1.229286712498804,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.688,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.6147154486121108,-0.7104891962113785,1.1267528067892323,1.241234668497621,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.698,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.6641362374105444,-0.6434188421626607,1.087338781099924,1.2531826244964381,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.708,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.7802750910868634,-0.30806707191907085,1.082959444912223,1.2634237296382813,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.719,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,0.5545868222406832,-0.8446299043088145,1.2143395305432505,1.2787853873510462,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.73,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,0.7926302882864719,-0.30806707191907085,1.1617874962908394,1.2890264924928894,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:17.741,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.7119096665823637,-0.5092781340652247,1.091718117287625,1.3009744484917063,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
