collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:58:40.923,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.562086125644294,0.7283832628485082,-0.44220778001650674,0.010022078925500298,-1.534104824941882,1.0515712281065748,10849,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:58:40.933,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5998892119725807,-0.7775595502600965,0.23336822449824668,-1.5306911232279343,1.0515712281065748,10849,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:58:40.943,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.386598490741505,0.4260927713647557,-1.1799816745524043,0.6713018432683376,-1.5238637198000389,1.0515712281065748,10849,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:58:40.955,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7432094994880383,-0.44220778001650674,0.504887068135703,-1.5187431672291172,1.0515712281065748,10849,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:58:40.965,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5381132259745386,-0.9117002583575324,0.649405162329833,-1.5119157638012217,1.0515712281065748,10849,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:58:40.975,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6015365715991952,-0.7775595502600965,0.6275084813913285,-1.5050883603733263,1.0515712281065748,10849,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:58:40.985,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.561176260747141,-0.8446299043088145,0.6888191880191412,-1.4982609569454308,1.0515712281065748,10849,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:58:40.995,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7086149473291347,-0.5092781340652247,0.7369918860838512,-1.4914335535175354,1.0515712281065748,10849,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:58:41.007,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6377784833847131,-0.7104891962113785,0.7545092308346549,-1.4811924483756922,1.0515712281065748,10849,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:58:41.017,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6484863209577071,-0.6434188421626607,0.750129894646954,-1.4743650449477967,1.0515712281065748,10849,1,0,1.0515712281065748,-1.0515712281065746,18
