collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:42:28.922,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.483697651651236,1.368691779298878,0.010022078925500298,-1.534104824941882,1.0515712281065748,10789,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:28.933,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.39479293845908103,-1.2470520286011222,0.5793357833266185,-1.5272774215139866,1.0515712281065748,10789,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:28.943,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.6451916017044782,-0.6434188421626607,0.5661977747635158,-1.522156868943065,1.0515712281065748,10789,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:28.952,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6575467989040866,-0.6434188421626607,0.5486804300127122,-1.5153294655151694,1.0515712281065748,10789,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:28.964,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7489752581811888,-0.44220778001650674,0.6713018432683376,-1.508502062087274,1.0515712281065748,10789,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:28.975,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6855519125565324,-0.5763484881139427,0.6275084813913285,-1.5016746586593785,1.0515712281065748,10789,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:28.985,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7341490215416587,-0.44220778001650674,0.701957196582244,-1.494847255231483,1.0515712281065748,10789,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:28.996,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.655075759464165,-0.6434188421626607,0.7457505584592531,-1.486313000946614,1.0515712281065748,10789,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:29.005,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6089496899189601,-0.7775595502600965,0.750129894646954,-1.4794855975187184,1.0515712281065748,10789,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:29.016,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.5562341818672977,-0.8446299043088145,0.7238538775207486,-1.4692444923768753,1.0515712281065748,10789,1,0,1.0515712281065748,-1.0515712281065746,18
