collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:27:37.912,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.04884741687004555,-2.0518962771857376,0.010022078925500298,-1.534104824941882,1.0515712281065748,10734,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:37.922,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,1.1904676381138628,0.6309178847629805,0.010022078925500298,-1.532397974084908,1.0515712281065748,10734,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:37.933,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.3214854350747378,-1.448263090747276,0.6756811794560386,-1.5238637198000389,1.0515712281065748,10734,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:37.943,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6534283998375505,-0.6434188421626607,0.5355424214496094,-1.5187431672291172,1.0515712281065748,10734,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:37.953,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5150501912019363,-0.9787706124062504,0.5618184385758149,-1.5136226146581957,1.0515712281065748,10734,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:37.965,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5488210635475326,-0.9117002583575324,0.6318878175790295,-1.5050883603733263,1.0515712281065748,10734,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:37.975,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.47880827941641824,-1.0458409664549684,0.6800605156437395,-1.4982609569454308,1.0515712281065748,10734,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:37.985,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6781387942367673,-0.5763484881139427,0.7326125498961503,-1.4914335535175354,1.0515712281065748,10734,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:37.998,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6979071097561408,-0.5092781340652247,0.7545092308346549,-1.4811924483756922,1.0515712281065748,10734,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:38.007,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6105970495455746,-0.7104891962113785,0.7457505584592531,-1.4743650449477967,1.0515712281065748,10734,1,0,1.0515712281065748,-1.0515712281065746,18
