collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:38:25.916,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,0.10979972305478038,-1.9177555690883017,0.010022078925500298,-1.5358116757988558,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:25.927,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5471737039209181,-0.9117002583575324,0.3472309653784703,-1.5306911232279343,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:25.938,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.39067453939254493,-1.2470520286011222,0.6187498090159267,-1.5238637198000389,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:25.948,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5842392955197434,-0.7775595502600965,0.5136457405111049,-1.5187431672291172,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:25.959,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5677656992535988,-0.8446299043088145,0.6406464899544313,-1.5119157638012217,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:25.969,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6600178383440083,-0.6434188421626607,0.649405162329833,-1.5050883603733263,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:25.979,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5636473001870627,-0.8446299043088145,0.6669225070806367,-1.4982609569454308,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:25.989,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6418968824512493,-0.6434188421626607,0.7150952051453467,-1.4897267026605616,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:26,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6946123905029118,-0.5763484881139427,0.7457505584592531,-1.4828992992326662,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:26.01,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7143807060222853,-0.5092781340652247,0.7720265755854585,-1.4743650449477967,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:26.022,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6056549706657313,-0.7775595502600965,0.7282332137084494,-1.4675376415199013,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:26.031,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7267359032218937,-0.44220778001650674,0.8114406012747667,-1.459003387235032,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:26.042,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6468389613310926,-0.6434188421626607,0.8333372822132713,-1.447055431236215,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:26.051,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,1.1674046033412604,0.5638475307142625,0.8596132993394767,-1.4402280278083195,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:26.064,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,2.132757344537331,2.911309922419391,0.5705771109512167,-1.433400624380424,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:26.072,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,2.6994490560927034,4.25271700339375,0.5618184385758149,-1.4299869226664763,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:26.085,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.201122769041831,3.045450630516827,0.509266404323404,-1.4231595192385809,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:26.093,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.680504420386637,4.185646649345032,0.5486804300127122,-1.4180389666676592,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:26.103,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.5116500586586556,3.783224525052724,0.49612839576030127,-1.4129184140967377,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:26.115,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,3.1672991900512084,-0.44220778001650674,0.38226565488007763,-1.407797861525816,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:26.124,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,-0.4988996589792607,-0.44220778001650674,0.4216796805693858,-1.4043841598118683,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:26.135,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,-0.4988996589792607,-0.44220778001650674,0.5005077319480021,-1.3992636072409468,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:26.145,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,-0.4988996589792607,-0.44220778001650674,0.4742317148217967,-1.3924362038130513,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:26.155,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.9004269305396666,4.722209481734776,0.5311630852619085,-1.3873156512421296,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:26.167,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,1.5833629090614103,1.5699028414450318,0.5530597662004131,-1.3804882478142342,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:26.177,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,3.024802582349058,4.990490897929647,0.5880944557020203,-1.3753676952433127,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
