collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:55:10.326,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.562086125644294,1.412037507893507,1.1674807171527242,0.010022078925500298,-1.534104824941882,1.0515712281065748,10836,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:55:10.337,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.28689088291583426,-1.515333444795994,0.6975778603945431,-1.5272774215139866,1.0515712281065748,10836,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:55:10.347,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.6476626411443999,-0.6434188421626607,0.5793357833266185,-1.5204500180860911,1.0515712281065748,10836,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:55:10.357,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6081260101056529,-0.7775595502600965,0.5530597662004131,-1.5153294655151694,1.0515712281065748,10836,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:55:10.369,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.405500776032075,-1.2470520286011222,0.6800605156437395,-1.5067952112303002,1.0515712281065748,10836,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:55:10.378,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.8296958798852971,-0.2409967178703529,0.6275084813913285,-1.4999678078024048,1.0515712281065748,10836,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:55:10.389,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.4195033328582979,-1.1799816745524043,0.7063365327699449,-1.4931404043745093,1.0515712281065748,10836,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:55:10.399,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7341490215416587,-0.44220778001650674,0.7939232565239631,-1.486313000946614,1.0515712281065748,10836,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:55:10.41,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6377784833847131,-0.7104891962113785,0.7150952051453467,-1.4777787466617445,1.0515712281065748,10836,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:55:10.419,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6583704787173938,-0.6434188421626607,0.750129894646954,-1.470951343233849,1.0515712281065748,10836,1,0,1.0515712281065748,-1.0515712281065746,18
