collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:27:05.516,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.4977002084774587,1.368691779298878,0.010022078925500298,-1.534104824941882,1.0515712281065748,10732,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:05.526,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.39808765771231,-1.2470520286011222,0.4742317148217967,-1.5289842723709604,1.0515712281065748,10732,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:05.537,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.4771609197898038,-1.0458409664549684,0.6012324642651231,-1.522156868943065,1.0515712281065748,10732,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:05.546,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5669420194402915,-0.8446299043088145,0.5443010938250112,-1.5170363163721434,1.0515712281065748,10732,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:05.557,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5867103349596651,-0.7775595502600965,0.6581638347052349,-1.510208912944248,1.0515712281065748,10732,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:05.567,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5644709800003699,-0.8446299043088145,0.6406464899544313,-1.5016746586593785,1.0515712281065748,10732,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:05.578,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5965944927193518,-0.7775595502600965,0.6713018432683376,-1.494847255231483,1.0515712281065748,10732,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:05.588,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6641362374105444,-0.6434188421626607,0.7150952051453467,-1.486313000946614,1.0515712281065748,10732,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:05.598,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.8544062742845141,-0.17392636382163496,0.7413712222715522,-1.4794855975187184,1.0515712281065748,10732,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:05.608,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6328364045048698,-0.7104891962113785,0.7851645841485613,-1.472658194090823,1.0515712281065748,10732,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:05.62,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7069675877025202,-0.5092781340652247,0.7807852479608604,-1.4641239398059536,1.0515712281065748,10732,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:05.629,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6509573603976287,-0.6434188421626607,0.8639926355271776,-1.4555896855210844,1.0515712281065748,10732,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:05.64,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6641362374105444,-0.6434188421626607,0.8596132993394767,-1.447055431236215,1.0515712281065748,10732,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:05.65,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.7053202280759058,-0.5092781340652247,0.8771306440902804,-1.4385211769513455,1.0515712281065748,10732,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:05.661,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,2.516592137538499,3.783224525052724,0.6756811794560386,-1.4299869226664763,1.0515712281065748,10732,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:05.673,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,2.991031710003462,-0.3751374259677888,0.49174905957260034,-1.4248663700955546,1.0515712281065748,10732,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:05.681,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.1854728525889935,2.978380276468109,0.509266404323404,-1.4197458175246331,1.0515712281065748,10732,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:05.692,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,-0.48077870308650167,-0.3751374259677888,0.4742317148217967,-1.4129184140967377,1.0515712281065748,10732,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:05.703,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,3.182949106504046,-0.3751374259677888,0.45233503388329216,-1.40950471238279,1.0515712281065748,10732,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:05.713,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,2.8946611718465163,4.722209481734776,0.412921008193984,-1.4043841598118683,1.0515712281065748,10732,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:05.723,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,-0.48077870308650167,-0.3751374259677888,0.4873697233848994,-1.3992636072409468,1.0515712281065748,10732,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:05.732,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,3.3155615564465095,-0.3751374259677888,0.5180250766988058,-1.395849905526999,1.0515712281065748,10732,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:05.743,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.430929436954547,3.5820134629065703,0.605611800452824,-1.3890225020991036,1.0515712281065748,10732,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:05.755,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.373271850023041,3.4478727548091346,0.5661977747635158,-1.3821950986712082,1.0515712281065748,10732,1,0,1.0515712281065748,-1.0515712281065746,18
