collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:24:55.913,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.21358337953149104,-1.7165445069421479,0.010022078925500298,-1.5358116757988558,1.0515712281065748,10724,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:24:55.925,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.5908287340262012,-0.7775595502600965,0.39540366344318034,-1.5289842723709604,1.0515712281065748,10724,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:24:55.934,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.43844796856436413,-1.1799816745524043,0.605611800452824,-1.5238637198000389,1.0515712281065748,10724,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:24:55.944,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5842392955197434,-0.7775595502600965,0.5136457405111049,-1.5187431672291172,1.0515712281065748,10724,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:24:55.956,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5521157828007615,-0.9117002583575324,0.653784498517534,-1.5119157638012217,1.0515712281065748,10724,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:24:55.966,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6353074439447914,-0.7104891962113785,0.6450258261421322,-1.5050883603733263,1.0515712281065748,10724,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:24:55.976,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5809445762665144,-0.8446299043088145,0.6713018432683376,-1.4982609569454308,1.0515712281065748,10724,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:24:55.986,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6245996063717975,-0.7104891962113785,0.7457505584592531,-1.4914335535175354,1.0515712281065748,10724,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:24:55.997,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6097733697322674,-0.7775595502600965,0.7632679032100568,-1.4811924483756922,1.0515712281065748,10724,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:24:56.007,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6114207293588819,-0.7104891962113785,0.750129894646954,-1.4743650449477967,1.0515712281065748,10724,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:24:56.017,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.5018713141890206,-0.9787706124062504,0.7939232565239631,-1.4658307906629275,1.0515712281065748,10724,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:24:56.03,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6451916017044782,-0.6434188421626607,0.8245786098378695,-1.4572965363780581,1.0515712281065748,10724,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:24:56.038,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7259122234085865,-0.44220778001650674,0.8158199374624676,-1.4487622820931887,1.0515712281065748,10724,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:24:56.051,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,1.2514199442985976,0.7650585928604163,0.9121653335918877,-1.4402280278083195,1.0515712281065748,10724,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:24:56.059,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,1.9968501753416383,2.5759581521758013,0.5793357833266185,-1.433400624380424,1.0515712281065748,10724,1,0,1.0515712281065748,-1.0515712281065746,18
