collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:11:42.877,0,0,0,1,1,0,11,-4854,143,-56,0,0,11577,0,1,0,1,21
4/11/2022 15:11:55.783,0,0,0,1,1,1,14,-1093,33,0,1875,0,11577,0,1,0,1,21
4/11/2022 15:11:55.794,0,0,0,1,1,1,14,-973,29,-119,1872,0,11577,0,1,0,1,21
4/11/2022 15:11:55.804,0,0,0,1,1,1,7,-1597,47,-109,1871,0,11577,0,1,0,1,21
4/11/2022 15:11:55.814,0,0,0,1,1,1,14,-1507,45,-63,1869,0,11577,0,1,0,1,21
4/11/2022 15:11:55.824,0,0,0,1,1,1,17,-1864,55,-60,1867,0,11577,0,1,0,1,21
4/11/2022 15:11:55.835,0,0,0,1,1,1,21,-1436,43,-83,1865,0,11577,0,1,0,1,21
4/11/2022 15:11:55.846,0,0,0,1,1,1,19,-2036,60,-86,1862,0,11577,0,1,0,1,21
4/11/2022 15:11:55.856,0,0,0,1,1,1,18,-2604,77,-98,1860,0,11577,0,1,0,1,21
4/11/2022 15:11:55.866,0,0,0,1,1,1,19,-2720,80,-106,1857,0,11577,0,1,0,1,21
4/11/2022 15:11:55.877,0,0,0,1,1,1,22,-2493,74,-110,1854,0,11577,0,1,0,1,21
4/11/2022 15:11:55.887,0,0,0,1,1,1,22,-2777,82,-123,1851,0,11577,0,1,0,1,21
4/11/2022 15:11:55.897,0,0,0,1,1,1,24,-2730,80,-120,1848,0,11577,0,1,0,1,21
4/11/2022 15:11:55.908,0,0,0,1,1,1,29,-1873,55,-129,1843,0,11577,0,1,0,1,21
4/11/2022 15:11:55.918,0,0,0,1,1,1,29,-2665,79,-139,1840,0,11577,0,1,0,1,21
4/11/2022 15:11:55.928,0,0,0,1,1,1,30,-2626,77,-152,1836,0,11577,0,1,0,1,21
4/11/2022 15:11:55.938,0,0,0,1,1,1,37,-1004,30,-173,1831,0,11577,0,1,0,1,21
4/11/2022 15:11:55.95,0,0,0,1,1,1,32,-2088,62,-185,1826,0,11577,0,1,0,1,21
4/11/2022 15:11:55.959,0,0,0,1,1,1,36,-1460,43,-194,1821,0,11577,0,1,0,1,21
4/11/2022 15:11:55.97,0,0,0,1,1,1,36,-1400,42,-203,1816,0,11577,0,1,0,1,21
4/11/2022 15:11:55.98,0,0,0,1,1,1,38,-1171,35,-206,1810,0,11577,0,1,0,1,21
4/11/2022 15:11:55.991,0,0,0,1,1,1,37,-1006,30,-235,1803,0,11577,0,1,0,1,21
4/11/2022 15:11:56.001,0,0,0,1,1,1,37,-1019,30,-231,1797,0,11577,0,1,0,1,21
4/11/2022 15:11:56.011,0,0,0,1,1,1,37,-1001,30,-236,1791,0,11577,0,1,0,1,21
4/11/2022 15:11:56.022,0,0,0,1,1,1,36,-973,29,-241,1785,0,11577,0,1,0,1,21
4/11/2022 15:11:56.031,0,0,0,1,1,1,37,-1192,35,-228,1779,0,11577,0,1,0,1,21
4/11/2022 15:11:56.043,0,0,0,1,1,1,38,-557,17,-245,1771,0,11577,0,1,0,1,21
4/11/2022 15:11:56.053,0,0,0,1,1,1,37,-747,22,-244,1764,0,11577,0,1,0,1,21
4/11/2022 15:11:56.063,0,0,0,1,1,1,36,-780,23,-257,1758,0,11577,0,1,0,1,21
4/11/2022 15:11:56.072,0,0,0,1,1,1,37,-905,27,-233,1752,0,11577,0,1,0,1,21
4/11/2022 15:11:56.083,0,0,0,1,1,1,36,-988,29,-243,1746,0,11577,0,1,0,1,21
4/11/2022 15:11:56.095,0,0,0,1,1,1,36,-672,20,-259,1738,0,11577,0,1,0,1,21
4/11/2022 15:11:56.105,0,0,0,1,1,1,37,-887,27,-235,1732,0,11577,0,1,0,1,21
4/11/2022 15:11:56.115,0,0,0,1,1,1,36,-867,26,-247,1725,0,11577,0,1,0,1,21
4/11/2022 15:11:56.126,0,0,0,1,1,1,36,-962,29,-245,1718,0,11577,0,1,0,1,21
4/11/2022 15:11:56.136,0,0,0,1,1,1,37,-747,22,-241,1711,0,11577,0,1,0,1,21
4/11/2022 15:11:56.147,0,0,0,1,1,1,37,-786,24,-243,1705,0,11577,0,1,0,1,21
4/11/2022 15:11:56.158,0,0,0,1,1,1,36,-720,22,-238,1697,0,11577,0,1,0,1,21
4/11/2022 15:11:56.169,0,0,0,1,1,1,37,-696,21,-242,1690,0,11577,0,1,0,1,21
4/11/2022 15:11:56.179,0,0,0,1,1,1,34,-861,26,-257,1683,0,11577,0,1,0,1,21
4/11/2022 15:11:56.19,0,0,0,1,1,1,35,-724,22,-257,1677,0,11577,0,1,0,1,21
4/11/2022 15:11:56.2,0,0,0,1,1,1,35,-833,25,-250,1670,0,11577,0,1,0,1,21
4/11/2022 15:11:56.21,0,0,0,1,1,1,35,-915,27,-243,1664,0,11577,0,1,0,1,21
4/11/2022 15:11:56.22,0,0,0,1,1,1,35,-915,27,-241,1657,0,11577,0,1,0,1,21
