collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:40:23.965,0,0,0,1,1,1,17,-933,28,0,1875,0,11238,0,1,0,1,21
4/11/2022 13:40:23.975,0,0,0,1,1,1,16,-785,24,-123,1872,0,11238,0,1,0,1,21
4/11/2022 13:40:23.985,0,0,0,1,1,1,8,-1811,54,-104,1871,0,11238,0,1,0,1,21
4/11/2022 13:40:23.996,0,0,0,1,1,1,17,-1622,48,-55,1869,0,11238,0,1,0,1,21
4/11/2022 13:40:24.006,0,0,0,1,1,1,20,-1669,49,-70,1867,0,11238,0,1,0,1,21
4/11/2022 13:40:24.017,0,0,0,1,1,1,18,-2370,70,-85,1865,0,11238,0,1,0,1,21
4/11/2022 13:40:24.028,0,0,0,1,1,1,21,-1816,54,-91,1861,0,11238,0,1,0,1,21
4/11/2022 13:40:24.038,0,0,0,1,1,1,22,-2265,67,-97,1859,0,11238,0,1,0,1,21
4/11/2022 13:40:24.048,0,0,0,1,1,1,24,-1917,57,-103,1856,0,11238,0,1,0,1,21
4/11/2022 13:40:24.059,0,0,0,1,1,1,25,-2034,60,-112,1853,0,11238,0,1,0,1,21
4/11/2022 13:40:24.069,0,0,0,1,1,1,26,-2219,66,-111,1850,0,11238,0,1,0,1,21
4/11/2022 13:40:24.08,0,0,0,1,1,1,26,-2540,75,-117,1846,0,11238,0,1,0,1,21
4/11/2022 13:40:24.091,0,0,0,1,1,1,33,-1642,49,-124,1842,0,11238,0,1,0,1,21
4/11/2022 13:40:24.101,0,0,0,1,1,1,28,-2618,77,-145,1838,0,11238,0,1,0,1,21
4/11/2022 13:40:24.111,0,0,0,1,1,1,35,-1763,52,-165,1834,0,11238,0,1,0,1,21
4/11/2022 13:40:24.123,0,0,0,1,1,1,34,-2087,62,-164,1830,0,11238,0,1,0,1,21
4/11/2022 13:40:24.131,0,0,0,1,1,1,36,-1566,46,-181,1825,0,11238,0,1,0,1,21
4/11/2022 13:40:24.142,0,0,0,1,1,1,35,-1860,55,-191,1820,0,11238,0,1,0,1,21
4/11/2022 13:40:24.153,0,0,0,1,1,1,37,-1363,40,-212,1813,0,11238,0,1,0,1,21
4/11/2022 13:40:24.163,0,0,0,1,1,1,38,-1151,34,-208,1807,0,11238,0,1,0,1,21
4/11/2022 13:40:24.173,0,0,0,1,1,1,38,-931,28,-223,1801,0,11238,0,1,0,1,21
4/11/2022 13:40:24.183,0,0,0,1,1,1,38,-832,25,-229,1795,0,11238,0,1,0,1,21
4/11/2022 13:40:24.193,0,0,0,1,1,1,39,-948,28,-221,1789,0,11238,0,1,0,1,21
4/11/2022 13:40:24.204,0,0,0,1,1,1,37,-1041,31,-239,1783,0,11238,0,1,0,1,21
4/11/2022 13:40:24.214,0,0,0,1,1,1,38,-899,27,-232,1776,0,11238,0,1,0,1,21
4/11/2022 13:40:24.224,0,0,0,1,1,1,37,-912,27,-241,1770,0,11238,0,1,0,1,21
4/11/2022 13:40:24.234,0,0,0,1,1,1,35,-987,29,-254,1763,0,11238,0,1,0,1,21
4/11/2022 13:40:24.246,0,0,0,1,1,1,37,-770,23,-245,1756,0,11238,0,1,0,1,21
4/11/2022 13:40:24.256,0,0,0,1,1,1,37,-1149,34,-234,1750,0,11238,0,1,0,1,21
4/11/2022 13:40:24.267,0,0,0,1,1,1,36,-954,28,-248,1743,0,11238,0,1,0,1,21
4/11/2022 13:40:24.276,0,0,0,1,1,1,37,-823,25,-243,1737,0,11238,0,1,0,1,21
4/11/2022 13:40:24.287,0,0,0,1,1,1,36,-993,30,-249,1730,0,11238,0,1,0,1,21
4/11/2022 13:40:24.297,0,0,0,1,1,1,36,-1061,32,-239,1724,0,11238,0,1,0,1,21
4/11/2022 13:40:24.308,0,0,0,1,1,1,37,-879,26,-243,1716,0,11238,0,1,0,1,21
4/11/2022 13:40:24.318,0,0,0,1,1,1,37,-892,27,-246,1710,0,11238,0,1,0,1,21
4/11/2022 13:40:24.33,0,0,0,1,1,1,35,-881,26,-255,1703,0,11238,0,1,0,1,21
4/11/2022 13:40:24.34,0,0,0,1,1,1,35,-963,29,-248,1697,0,11238,0,1,0,1,21
4/11/2022 13:40:24.35,0,0,0,1,1,1,38,-771,23,-237,1690,0,11238,0,1,0,1,21
4/11/2022 13:40:24.36,0,0,0,1,1,1,36,-838,25,-251,1683,0,11238,0,1,0,1,21
4/11/2022 13:40:24.37,0,0,0,1,1,1,36,-783,23,-256,1677,0,11238,0,1,0,1,21
4/11/2022 13:40:24.381,0,0,0,1,1,1,36,-989,30,-235,1670,0,11238,0,1,0,1,21
4/11/2022 13:40:24.391,0,0,0,1,1,1,36,-702,21,-250,1663,0,11238,0,1,0,1,21
4/11/2022 13:40:24.403,0,0,0,1,1,1,34,-1239,37,-250,1655,0,11238,0,1,0,1,21
4/11/2022 13:40:24.414,0,0,0,1,1,1,34,-1218,36,-242,1649,0,11238,0,1,0,1,21
4/11/2022 13:40:24.425,0,0,0,1,1,1,37,-852,25,-235,1642,0,11238,0,1,0,1,21
4/11/2022 13:40:24.436,0,0,0,1,1,1,35,-1012,30,-243,1634,0,11238,0,1,0,1,21
4/11/2022 13:40:24.447,0,0,0,1,1,1,36,-911,27,-247,1628,0,11238,0,1,0,1,21
4/11/2022 13:40:24.457,0,0,0,1,1,1,36,-773,23,-241,1621,0,11238,0,1,0,1,21
4/11/2022 13:40:24.467,0,0,0,1,1,1,36,-717,22,-245,1614,0,11238,0,1,0,1,21
4/11/2022 13:40:24.477,0,0,0,1,1,1,35,-719,22,-256,1608,0,11238,0,1,0,1,21
4/11/2022 13:40:24.488,0,0,0,1,1,1,37,-635,19,-243,1600,0,11238,0,1,0,1,21
4/11/2022 13:40:24.498,0,0,0,1,1,1,37,-761,23,-260,1593,0,11238,0,1,0,1,21
4/11/2022 13:40:24.509,0,0,0,1,1,1,36,-683,21,-248,1587,0,11238,0,1,0,1,21
4/11/2022 13:40:24.518,0,0,0,1,1,1,34,-1025,31,-245,1580,0,11238,0,1,0,1,21
4/11/2022 13:40:24.529,0,0,0,1,1,1,35,-869,26,-241,1574,0,11238,0,1,0,1,21
4/11/2022 13:40:24.539,0,0,0,1,1,1,36,-858,26,-240,1567,0,11238,0,1,0,1,21
4/11/2022 13:40:24.55,0,0,0,1,1,1,36,-752,23,-244,1561,0,11238,0,1,0,1,21
4/11/2022 13:40:24.561,0,0,0,1,1,1,36,-661,20,-243,1554,0,11238,0,1,0,1,21
4/11/2022 13:40:24.571,0,0,0,1,1,1,35,-760,23,-251,1548,0,11238,0,1,0,1,21
4/11/2022 13:40:24.581,0,0,0,1,1,1,36,-744,22,-236,1540,0,11238,0,1,0,1,21
4/11/2022 13:40:24.591,0,0,0,1,1,1,35,-701,21,-259,1534,0,11238,0,1,0,1,21
4/11/2022 13:40:24.601,0,0,0,1,1,1,34,-780,23,-253,1527,0,11238,0,1,0,1,21
4/11/2022 13:40:24.613,0,0,0,1,1,1,35,-784,23,-246,1521,0,11238,0,1,0,1,21
4/11/2022 13:40:24.622,0,0,0,1,1,1,34,-951,28,-241,1514,0,11238,0,1,0,1,21
4/11/2022 13:40:24.632,0,0,0,1,1,1,35,-874,26,-241,1508,0,11238,0,1,0,1,21
4/11/2022 13:40:24.641,0,0,0,1,1,1,35,-1008,30,-231,1502,0,11238,0,1,0,1,21
4/11/2022 13:40:24.653,0,0,0,1,1,1,35,-806,24,-239,1496,0,11238,0,1,0,1,21
4/11/2022 13:40:24.664,0,0,0,1,1,1,32,-1019,30,-257,1487,0,11238,0,1,0,1,21
4/11/2022 13:40:24.674,0,0,0,1,1,1,36,-798,24,-233,1481,0,11238,0,1,0,1,21
4/11/2022 13:40:24.684,0,0,0,1,1,1,36,-721,22,-239,1474,0,11238,0,1,0,1,21
4/11/2022 13:40:24.694,0,0,0,1,1,1,34,-522,16,-264,1468,0,11238,0,1,0,1,21
4/11/2022 13:40:24.704,0,0,0,1,1,1,35,-807,24,-238,1461,0,11238,0,1,0,1,21
4/11/2022 13:40:24.716,0,0,0,1,1,1,35,-667,20,-248,1455,0,11238,0,1,0,1,21
4/11/2022 13:40:24.725,0,0,0,1,1,1,35,-857,26,-234,1449,0,11238,0,1,0,1,21
4/11/2022 13:40:24.737,0,0,0,1,1,1,35,-767,23,-236,1441,0,11238,0,1,0,1,21
4/11/2022 13:40:24.747,0,0,0,1,1,1,35,-777,23,-236,1435,0,11238,0,1,0,1,21
4/11/2022 13:40:24.757,0,0,0,1,1,1,35,-737,22,-238,1428,0,11238,0,1,0,1,21
4/11/2022 13:40:24.769,0,0,0,1,1,1,35,-817,24,-234,1420,0,11238,0,1,0,1,21
4/11/2022 13:40:24.779,0,0,0,1,1,1,35,-562,17,-254,1414,0,11238,0,1,0,1,21
4/11/2022 13:40:24.789,0,0,0,1,1,1,33,-820,25,-256,1407,0,11238,0,1,0,1,21
4/11/2022 13:40:24.799,0,0,0,1,1,1,34,-748,22,-246,1401,0,11238,0,1,0,1,21
4/11/2022 13:40:24.809,0,0,0,1,1,1,35,-800,24,-238,1395,0,11238,0,1,0,1,21
4/11/2022 13:40:24.819,0,0,0,1,1,1,35,-1043,31,-231,1388,0,11238,0,1,0,1,21
4/11/2022 13:40:24.829,0,0,0,1,1,1,34,-984,29,-238,1382,0,11238,0,1,0,1,21
4/11/2022 13:40:24.841,0,0,0,1,1,1,34,-966,29,-238,1375,0,11238,0,1,0,1,21
4/11/2022 13:40:24.851,0,0,0,1,1,1,34,-642,19,-257,1368,0,11238,0,1,0,1,21
4/11/2022 13:40:24.861,0,0,0,1,1,1,35,-850,25,-230,1362,0,11238,0,1,0,1,21
4/11/2022 13:40:24.871,0,0,0,1,1,1,33,-978,29,-242,1355,0,11238,0,1,0,1,21
4/11/2022 13:40:24.882,0,0,0,1,1,1,35,-923,28,-225,1349,0,11238,0,1,0,1,21
4/11/2022 13:40:24.893,0,0,0,1,1,1,34,-888,27,-238,1342,0,11238,0,1,0,1,21
4/11/2022 13:40:24.903,0,0,0,1,1,1,35,-692,21,-237,1336,0,11238,0,1,0,1,21
4/11/2022 13:40:24.913,0,0,0,1,1,1,35,-813,24,-233,1330,0,11238,0,1,0,1,21
4/11/2022 13:40:24.923,0,0,0,1,1,1,34,-661,20,-252,1323,0,11238,0,1,0,1,21
4/11/2022 13:40:24.933,0,0,0,1,1,1,34,-736,22,-249,1317,0,11238,0,1,0,1,21
4/11/2022 13:40:24.943,0,0,0,1,1,1,34,-848,25,-245,1310,0,11238,0,1,0,1,21
4/11/2022 13:40:24.954,0,0,0,1,1,1,35,-698,21,-243,1303,0,11238,0,1,0,1,21
4/11/2022 13:40:24.965,0,0,0,1,1,1,35,-837,25,-234,1296,0,11238,0,1,0,1,21
4/11/2022 13:40:24.975,0,0,0,1,1,1,35,-682,20,-240,1290,0,11238,0,1,0,1,21
4/11/2022 13:40:24.985,0,0,0,1,1,1,33,-915,27,-253,1284,0,11238,0,1,0,1,21
4/11/2022 13:40:24.995,0,0,0,1,1,1,32,-967,29,-249,1277,0,11238,0,1,0,1,21
4/11/2022 13:40:25.006,0,0,0,1,1,1,35,-901,27,-230,1271,0,11238,0,1,0,1,21
4/11/2022 13:40:25.017,0,0,0,1,1,1,34,-937,28,-233,1265,0,11238,0,1,0,1,21
4/11/2022 13:40:25.027,0,0,0,1,1,1,35,-830,25,-231,1259,0,11238,0,1,0,1,21
4/11/2022 13:40:25.038,0,0,0,1,1,1,34,-878,26,-240,1251,0,11238,0,1,0,1,21
4/11/2022 13:40:25.049,0,0,0,1,1,1,34,-856,26,-235,1244,0,11238,0,1,0,1,21
4/11/2022 13:40:25.059,0,0,0,1,1,1,35,-930,28,-232,1238,0,11238,0,1,0,1,21
4/11/2022 13:40:25.069,0,0,0,1,1,1,34,-1092,32,-229,1232,0,11238,0,1,0,1,21
4/11/2022 13:40:25.08,0,0,0,1,1,1,34,-675,20,-248,1224,0,11238,0,1,0,1,21
4/11/2022 13:40:25.09,0,0,0,1,1,1,33,-878,26,-259,1218,0,11238,0,1,0,1,21
4/11/2022 13:40:25.101,0,0,0,1,1,1,34,-1154,34,-226,1211,0,11238,0,1,0,1,21
4/11/2022 13:40:25.11,0,0,0,1,1,1,35,-884,26,-231,1205,0,11238,0,1,0,1,21
4/11/2022 13:40:25.121,0,0,0,1,1,1,34,-1070,32,-233,1199,0,11238,0,1,0,1,21
4/11/2022 13:40:25.132,0,0,0,1,1,1,34,-870,26,-241,1193,0,11238,0,1,0,1,21
4/11/2022 13:40:25.141,0,0,0,1,1,1,35,-767,23,-235,1186,0,11238,0,1,0,1,21
4/11/2022 13:40:25.152,0,0,0,1,1,1,35,-750,22,-233,1180,0,11238,0,1,0,1,21
4/11/2022 13:40:25.163,0,0,0,1,1,1,33,-1059,32,-236,1172,0,11238,0,1,0,1,21
4/11/2022 13:40:25.173,0,0,0,1,1,1,34,-852,25,-239,1166,0,11238,0,1,0,1,21
4/11/2022 13:40:25.183,0,0,0,1,1,1,34,-1090,32,-227,1159,0,11238,0,1,0,1,21
4/11/2022 13:40:25.193,0,0,0,1,1,1,35,-606,18,-243,1153,0,11238,0,1,0,1,21
4/11/2022 13:40:25.204,0,0,0,1,1,1,36,-892,27,-228,1147,0,11238,0,1,0,1,21
4/11/2022 13:40:25.214,0,0,0,1,1,1,35,-697,21,-241,1140,0,11238,0,1,0,1,21
4/11/2022 13:40:25.224,0,0,0,1,1,1,35,-639,19,-238,1134,0,11238,0,1,0,1,21
4/11/2022 13:40:25.236,0,0,0,1,1,1,35,-893,27,-227,1127,0,11238,0,1,0,1,21
4/11/2022 13:40:25.246,0,0,0,1,1,1,36,-643,19,-235,1120,0,11238,0,1,0,1,21
4/11/2022 13:40:25.256,0,0,0,1,1,1,33,-823,25,-253,1113,0,11238,0,1,0,1,21
