collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:03:04.762,0,0,0,1,1,1,13,-416,13,0,1875,0,11322,0,1,0,1,21
4/11/2022 14:03:04.772,0,0,0,1,1,1,19,-424,13,-64,1873,0,11322,0,1,0,1,21
4/11/2022 14:03:04.782,0,0,0,1,1,1,13,-868,26,-147,1870,0,11322,0,1,0,1,21
4/11/2022 14:03:04.794,0,0,0,1,1,1,10,-1147,34,-86,1869,0,11322,0,1,0,1,21
4/11/2022 14:03:04.804,0,0,0,1,1,1,14,-1649,49,-67,1867,0,11322,0,1,0,1,21
4/11/2022 14:03:04.814,0,0,0,1,1,1,15,-2409,71,-64,1865,0,11322,0,1,0,1,21
4/11/2022 14:03:04.824,0,0,0,1,1,1,21,-1543,46,-89,1863,0,11322,0,1,0,1,21
4/11/2022 14:03:04.835,0,0,0,1,1,1,26,-1078,32,-93,1860,0,11322,0,1,0,1,21
4/11/2022 14:03:04.846,0,0,0,1,1,1,22,-1920,57,-108,1857,0,11322,0,1,0,1,21
4/11/2022 14:03:04.855,0,0,0,1,1,1,21,-2534,75,-105,1854,0,11322,0,1,0,1,21
4/11/2022 14:03:04.867,0,0,0,1,1,1,25,-2115,62,-111,1851,0,11322,0,1,0,1,21
4/11/2022 14:03:04.876,0,0,0,1,1,1,25,-2417,71,-111,1849,0,11322,0,1,0,1,21
4/11/2022 14:03:04.887,0,0,0,1,1,1,24,-2905,86,-130,1845,0,11322,0,1,0,1,21
4/11/2022 14:03:04.897,0,0,0,1,1,1,33,-1570,46,-138,1841,0,11322,0,1,0,1,21
4/11/2022 14:03:04.908,0,0,0,1,1,1,32,-2049,61,-143,1837,0,11322,0,1,0,1,21
4/11/2022 14:03:04.919,0,0,0,1,1,1,31,-2375,70,-153,1832,0,11322,0,1,0,1,21
4/11/2022 14:03:04.93,0,0,0,1,1,1,33,-1873,55,-183,1827,0,11322,0,1,0,1,21
4/11/2022 14:03:04.94,0,0,0,1,1,1,34,-1861,55,-176,1822,0,11322,0,1,0,1,21
4/11/2022 14:03:04.95,0,0,0,1,1,1,33,-2021,60,-194,1817,0,11322,0,1,0,1,21
4/11/2022 14:03:04.96,0,0,0,1,1,1,37,-1578,47,-197,1812,0,11322,0,1,0,1,21
4/11/2022 14:03:04.97,0,0,0,1,1,1,38,-1072,32,-219,1806,0,11322,0,1,0,1,21
4/11/2022 14:03:04.981,0,0,0,1,1,1,38,-1021,30,-223,1800,0,11322,0,1,0,1,21
4/11/2022 14:03:04.991,0,0,0,1,1,1,38,-925,28,-227,1794,0,11322,0,1,0,1,21
4/11/2022 14:03:05.001,0,0,0,1,1,1,37,-939,28,-239,1788,0,11322,0,1,0,1,21
4/11/2022 14:03:05.011,0,0,0,1,1,1,37,-1123,33,-231,1782,0,11322,0,1,0,1,21
4/11/2022 14:03:05.023,0,0,0,1,1,1,38,-775,23,-245,1774,0,11322,0,1,0,1,21
4/11/2022 14:03:05.032,0,0,0,1,1,1,36,-818,24,-261,1768,0,11322,0,1,0,1,21
