collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:41:12.269,0,0,0,1,1,0,11,-4996,147,-51,0,0,11464,0,1,0,1,21
4/11/2022 14:41:25.174,0,0,0,1,1,1,11,-1536,46,0,1875,0,11464,0,1,0,1,21
4/11/2022 14:41:25.185,0,0,0,1,1,1,15,-1372,41,-87,1872,0,11464,0,1,0,1,21
4/11/2022 14:41:25.196,0,0,0,1,1,1,7,-1795,53,-106,1871,0,11464,0,1,0,1,21
4/11/2022 14:41:25.206,0,0,0,1,1,1,16,-1692,50,-60,1869,0,11464,0,1,0,1,21
4/11/2022 14:41:25.217,0,0,0,1,1,1,22,-1020,30,-81,1866,0,11464,0,1,0,1,21
4/11/2022 14:41:25.227,0,0,0,1,1,1,19,-2105,62,-93,1864,0,11464,0,1,0,1,21
4/11/2022 14:41:25.237,0,0,0,1,1,1,24,-1180,35,-99,1861,0,11464,0,1,0,1,21
4/11/2022 14:41:25.247,0,0,0,1,1,1,21,-2207,65,-97,1858,0,11464,0,1,0,1,21
4/11/2022 14:41:25.259,0,0,0,1,1,1,27,-1387,41,-105,1855,0,11464,0,1,0,1,21
4/11/2022 14:41:25.269,0,0,0,1,1,1,30,-1144,34,-107,1852,0,11464,0,1,0,1,21
4/11/2022 14:41:25.278,0,0,0,1,1,1,30,-1488,44,-112,1849,0,11464,0,1,0,1,21
4/11/2022 14:41:25.289,0,0,0,1,1,1,29,-1903,56,-122,1846,0,11464,0,1,0,1,21
4/11/2022 14:41:25.3,0,0,0,1,1,1,28,-2172,64,-132,1842,0,11464,0,1,0,1,21
4/11/2022 14:41:25.31,0,0,0,1,1,1,28,-2597,77,-145,1838,0,11464,0,1,0,1,21
4/11/2022 14:41:25.321,0,0,0,1,1,1,34,-1609,48,-175,1833,0,11464,0,1,0,1,21
4/11/2022 14:41:25.331,0,0,0,1,1,1,35,-1698,50,-166,1828,0,11464,0,1,0,1,21
4/11/2022 14:41:25.342,0,0,0,1,1,1,34,-1693,50,-192,1824,0,11464,0,1,0,1,21
4/11/2022 14:41:25.351,0,0,0,1,1,1,36,-1493,44,-196,1818,0,11464,0,1,0,1,21
4/11/2022 14:41:25.361,0,0,0,1,1,1,36,-1224,36,-214,1813,0,11464,0,1,0,1,21
4/11/2022 14:41:25.373,0,0,0,1,1,1,37,-1069,32,-227,1806,0,11464,0,1,0,1,21
4/11/2022 14:41:25.382,0,0,0,1,1,1,37,-1155,34,-218,1801,0,11464,0,1,0,1,21
4/11/2022 14:41:25.393,0,0,0,1,1,1,35,-1136,34,-248,1794,0,11464,0,1,0,1,21
4/11/2022 14:41:25.403,0,0,0,1,1,1,33,-1222,36,-260,1788,0,11464,0,1,0,1,21
4/11/2022 14:41:25.413,0,0,0,1,1,1,36,-1049,31,-232,1781,0,11464,0,1,0,1,21
4/11/2022 14:41:25.424,0,0,0,1,1,1,36,-1092,32,-235,1775,0,11464,0,1,0,1,21
4/11/2022 14:41:25.434,0,0,0,1,1,1,36,-941,28,-235,1768,0,11464,0,1,0,1,21
4/11/2022 14:41:25.446,0,0,0,1,1,1,34,-1079,32,-250,1761,0,11464,0,1,0,1,21
4/11/2022 14:41:25.455,0,0,0,1,1,1,35,-1065,32,-237,1754,0,11464,0,1,0,1,21
