collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:56:04.858,0,0,0,1,1,1,35,-742,22,-232,1114,0,11296,0,1,0,1,21
4/11/2022 13:56:04.867,0,0,0,1,1,1,35,-670,20,-238,1108,0,11296,0,1,0,1,21
4/11/2022 13:56:04.879,0,0,0,1,1,1,33,-899,27,-237,1100,0,11296,0,1,0,1,21
4/11/2022 13:56:04.89,0,0,0,1,1,1,34,-814,24,-234,1094,0,11296,0,1,0,1,21
4/11/2022 13:56:04.9,0,0,0,1,1,1,35,-787,24,-232,1087,0,11296,0,1,0,1,21
4/11/2022 13:56:04.909,0,0,0,1,1,1,35,-658,20,-244,1081,0,11296,0,1,0,1,21
4/11/2022 13:56:04.92,0,0,0,1,1,1,34,-659,20,-244,1074,0,11296,0,1,0,1,21
4/11/2022 13:56:04.93,0,0,0,1,1,1,33,-674,20,-259,1068,0,11296,0,1,0,1,21
4/11/2022 13:56:04.94,0,0,0,1,1,1,34,-1059,32,-226,1062,0,11296,0,1,0,1,21
4/11/2022 13:56:04.952,0,0,0,1,1,1,34,-865,26,-239,1055,0,11296,0,1,0,1,21
4/11/2022 13:56:04.961,0,0,0,1,1,1,33,-1061,32,-236,1049,0,11296,0,1,0,1,21
4/11/2022 13:56:04.971,0,0,0,1,1,1,33,-861,26,-240,1043,0,11296,0,1,0,1,21
4/11/2022 13:56:04.981,0,0,0,1,1,1,34,-817,24,-234,1036,0,11296,0,1,0,1,21
4/11/2022 13:56:04.993,0,0,0,1,1,1,36,-756,23,-224,1029,0,11296,0,1,0,1,21
4/11/2022 13:56:05.003,0,0,0,1,1,1,32,-1072,32,-246,1022,0,11296,0,1,0,1,21
4/11/2022 13:56:05.013,0,0,0,1,1,1,33,-985,29,-239,1016,0,11296,0,1,0,1,21
4/11/2022 13:56:05.022,0,0,0,1,1,1,34,-894,27,-230,1010,0,11296,0,1,0,1,21
4/11/2022 13:56:05.033,0,0,0,1,1,1,34,-951,28,-232,1004,0,11296,0,1,0,1,21
4/11/2022 13:56:05.044,0,0,0,1,1,1,34,-970,29,-232,997,0,11296,0,1,0,1,21
4/11/2022 13:56:05.055,0,0,0,1,1,1,35,-654,20,-241,990,0,11296,0,1,0,1,21
4/11/2022 13:56:05.065,0,0,0,1,1,1,32,-890,27,-254,984,0,11296,0,1,0,1,21
4/11/2022 13:56:05.075,0,0,0,1,1,1,31,-1020,30,-254,977,0,11296,0,1,0,1,21
4/11/2022 13:56:05.085,0,0,0,1,1,1,35,-883,26,-226,971,0,11296,0,1,0,1,21
4/11/2022 13:56:05.095,0,0,0,1,1,1,34,-956,29,-230,965,0,11296,0,1,0,1,21
4/11/2022 13:56:05.106,0,0,0,1,1,1,34,-857,26,-232,958,0,11296,0,1,0,1,21
4/11/2022 13:56:05.117,0,0,0,1,1,1,35,-758,23,-233,952,0,11296,0,1,0,1,21
4/11/2022 13:56:05.126,0,0,0,1,1,1,34,-761,23,-235,946,0,11296,0,1,0,1,21
4/11/2022 13:56:05.137,0,0,0,1,1,1,34,-1053,31,-228,938,0,11296,0,1,0,1,21
4/11/2022 13:56:05.147,0,0,0,1,1,1,33,-1093,33,-230,932,0,11296,0,1,0,1,21
4/11/2022 13:56:05.157,0,0,0,1,1,1,34,-821,25,-238,926,0,11296,0,1,0,1,21
4/11/2022 13:56:05.167,0,0,0,1,1,1,34,-1003,30,-225,919,0,11296,0,1,0,1,21
4/11/2022 13:56:05.179,0,0,0,1,1,1,35,-754,23,-235,913,0,11296,0,1,0,1,21
4/11/2022 13:56:05.189,0,0,0,1,1,1,35,-880,26,-229,907,0,11296,0,1,0,1,21
4/11/2022 13:56:05.199,0,0,0,1,1,1,35,-725,22,-238,900,0,11296,0,1,0,1,21
4/11/2022 13:56:05.21,0,0,0,1,1,1,34,-798,24,-237,893,0,11296,0,1,0,1,21
4/11/2022 13:56:05.22,0,0,0,1,1,1,34,-877,26,-232,886,0,11296,0,1,0,1,21
4/11/2022 13:56:05.231,0,0,0,1,1,1,36,-668,20,-230,880,0,11296,0,1,0,1,21
4/11/2022 13:56:05.24,0,0,0,1,1,1,34,-813,24,-248,874,0,11296,0,1,0,1,21
4/11/2022 13:56:05.251,0,0,0,1,1,1,34,-692,21,-253,868,0,11296,0,1,0,1,21
4/11/2022 13:56:05.261,0,0,0,1,1,1,35,-754,23,-234,861,0,11296,0,1,0,1,21
4/11/2022 13:56:05.271,0,0,0,1,1,1,34,-697,21,-242,855,0,11296,0,1,0,1,21
4/11/2022 13:56:05.283,0,0,0,1,1,1,34,-1022,30,-233,848,0,11296,0,1,0,1,21
4/11/2022 13:56:05.291,0,0,0,1,1,1,34,-811,24,-246,843,0,11296,0,1,0,1,21
4/11/2022 13:56:05.302,0,0,0,1,1,1,35,-672,20,-236,835,0,11296,0,1,0,1,21
4/11/2022 13:56:05.312,0,0,0,1,1,1,36,-699,21,-222,829,0,11296,0,1,0,1,21
4/11/2022 13:56:05.323,0,0,0,1,1,1,34,-877,26,-237,822,0,11296,0,1,0,1,21
4/11/2022 13:56:05.334,0,0,0,1,1,1,36,-747,22,-233,816,0,11296,0,1,0,1,21
4/11/2022 13:56:05.343,0,0,0,1,1,1,34,-824,25,-239,810,0,11296,0,1,0,1,21
4/11/2022 13:56:05.354,0,0,0,1,1,1,33,-840,25,-250,803,0,11296,0,1,0,1,21
4/11/2022 13:56:05.366,0,0,0,1,1,1,34,-659,20,-246,796,0,11296,0,1,0,1,21
4/11/2022 13:56:05.374,0,0,0,1,1,1,34,-970,29,-228,791,0,11296,0,1,0,1,21
4/11/2022 13:56:05.385,0,0,0,1,1,1,35,-827,25,-231,784,0,11296,0,1,0,1,21
4/11/2022 13:56:05.396,0,0,0,1,1,1,34,-834,25,-239,777,0,11296,0,1,0,1,21
4/11/2022 13:56:05.406,0,0,0,1,1,1,33,-1004,30,-240,770,0,11296,0,1,0,1,21
4/11/2022 13:56:05.417,0,0,0,1,1,1,34,-918,27,-234,764,0,11296,0,1,0,1,21
4/11/2022 13:56:05.426,0,0,0,1,1,1,35,-849,25,-237,758,0,11296,0,1,0,1,21
4/11/2022 13:56:05.437,0,0,0,1,1,1,34,-922,28,-231,751,0,11296,0,1,0,1,21
4/11/2022 13:56:05.447,0,0,0,1,1,1,35,-751,23,-235,745,0,11296,0,1,0,1,21
4/11/2022 13:56:05.458,0,0,0,1,1,1,35,-884,26,-227,739,0,11296,0,1,0,1,21
4/11/2022 13:56:05.467,0,0,0,1,1,1,34,-724,22,-239,732,0,11296,0,1,0,1,21
4/11/2022 13:56:05.478,0,0,0,1,1,1,35,-783,23,-237,727,0,11296,0,1,0,1,21
4/11/2022 13:56:05.488,0,0,0,1,1,1,35,-679,20,-242,720,0,11296,0,1,0,1,21
4/11/2022 13:56:05.499,0,0,0,1,1,1,36,-606,18,-230,712,0,11296,0,1,0,1,21
4/11/2022 13:56:05.51,0,0,0,1,1,1,33,-823,25,-244,705,0,11296,0,1,0,1,21
4/11/2022 13:56:05.519,0,0,0,1,1,1,35,-924,28,-228,699,0,11296,0,1,0,1,21
4/11/2022 13:56:05.53,0,0,0,1,1,1,33,-898,27,-249,693,0,11296,0,1,0,1,21
4/11/2022 13:56:05.541,0,0,0,1,1,1,34,-877,26,-240,686,0,11296,0,1,0,1,21
4/11/2022 13:56:05.551,0,0,0,1,1,1,34,-831,25,-242,680,0,11296,0,1,0,1,21
4/11/2022 13:56:05.561,0,0,0,1,1,1,33,-807,24,-244,673,0,11296,0,1,0,1,21
4/11/2022 13:56:05.572,0,0,0,1,1,1,35,-746,22,-240,666,0,11296,0,1,0,1,21
4/11/2022 13:56:05.582,0,0,0,1,1,1,35,-751,23,-240,660,0,11296,0,1,0,1,21
4/11/2022 13:56:05.592,0,0,0,1,1,1,33,-785,24,-254,654,0,11296,0,1,0,1,21
4/11/2022 13:56:05.602,0,0,0,1,1,1,32,-793,24,-256,648,0,11296,0,1,0,1,21
4/11/2022 13:56:05.613,0,0,0,1,1,1,34,-884,26,-230,641,0,11296,0,1,0,1,21
4/11/2022 13:56:05.624,0,0,0,1,1,1,34,-775,23,-248,633,0,11296,0,1,0,1,21
4/11/2022 13:56:05.634,0,0,0,1,1,1,35,-668,20,-238,627,0,11296,0,1,0,1,21
4/11/2022 13:56:05.643,0,0,0,1,1,1,35,-799,24,-231,622,0,11296,0,1,0,1,21
4/11/2022 13:56:05.654,0,0,0,1,1,1,34,-925,28,-236,615,0,11296,0,1,0,1,21
4/11/2022 13:56:05.665,0,0,0,1,1,1,35,-862,26,-230,608,0,11296,0,1,0,1,21
4/11/2022 13:56:05.676,0,0,0,1,1,1,33,-1016,30,-234,602,0,11296,0,1,0,1,21
4/11/2022 13:56:05.687,0,0,0,1,1,1,33,-979,29,-235,595,0,11296,0,1,0,1,21
4/11/2022 13:56:05.695,0,0,0,1,1,1,34,-1018,30,-224,589,0,11296,0,1,0,1,21
4/11/2022 13:56:05.705,0,0,0,1,1,1,34,-731,22,-237,583,0,11296,0,1,0,1,21
4/11/2022 13:56:05.717,0,0,0,1,1,1,35,-836,25,-231,576,0,11296,0,1,0,1,21
4/11/2022 13:56:05.726,0,0,0,1,1,1,34,-790,24,-240,570,0,11296,0,1,0,1,21
4/11/2022 13:56:05.737,0,0,0,1,1,1,34,-953,28,-230,562,0,11296,0,1,0,1,21
4/11/2022 13:56:05.747,0,0,0,1,1,1,32,-876,26,-255,558,0,11296,0,1,0,1,21
4/11/2022 13:56:05.758,0,0,0,1,1,1,36,-753,23,-233,550,0,11296,0,1,0,1,21
4/11/2022 13:56:05.768,0,0,0,1,1,1,34,-846,25,-248,543,0,11296,0,1,0,1,21
4/11/2022 13:56:05.778,0,0,0,1,1,1,34,-795,24,-240,537,0,11296,0,1,0,1,21
4/11/2022 13:56:05.788,0,0,0,1,1,1,35,-707,21,-241,531,0,11296,0,1,0,1,21
4/11/2022 13:56:05.799,0,0,0,1,1,1,34,-868,26,-236,525,0,11296,0,1,0,1,21
4/11/2022 13:56:05.81,0,0,0,1,1,1,35,-1032,31,-225,518,0,11296,0,1,0,1,21
4/11/2022 13:56:05.819,0,0,0,1,1,1,33,-1016,30,-245,513,0,11296,0,1,0,1,21
4/11/2022 13:56:05.831,0,0,0,1,1,1,36,-617,19,-229,505,0,11296,0,1,0,1,21
4/11/2022 13:56:05.841,0,0,0,1,1,1,36,-804,24,-229,498,0,11296,0,1,0,1,21
4/11/2022 13:56:05.851,0,0,0,1,1,1,34,-777,23,-241,493,0,11296,0,1,0,1,21
4/11/2022 13:56:05.861,0,0,0,1,1,1,36,-796,24,-231,486,0,11296,0,1,0,1,21
4/11/2022 13:56:05.871,0,0,0,1,1,1,35,-778,23,-237,480,0,11296,0,1,0,1,21
4/11/2022 13:56:05.882,0,0,0,1,1,1,34,-1032,31,-232,472,0,11296,0,1,0,1,21
4/11/2022 13:56:05.893,0,0,0,1,1,1,35,-744,22,-239,466,0,11296,0,1,0,1,21
4/11/2022 13:56:05.903,0,0,0,1,1,1,36,-675,20,-233,460,0,11296,0,1,0,1,21
4/11/2022 13:56:05.913,0,0,0,1,1,1,34,-839,25,-249,453,0,11296,0,1,0,1,21
4/11/2022 13:56:05.924,0,0,0,1,1,1,34,-727,22,-243,447,0,11296,0,1,0,1,21
4/11/2022 13:56:05.934,0,0,0,1,1,1,34,-833,25,-240,441,0,11296,0,1,0,1,21
4/11/2022 13:56:05.944,0,0,0,1,1,1,34,-873,26,-237,434,0,11296,0,1,0,1,21
4/11/2022 13:56:05.954,0,0,0,1,1,1,35,-887,26,-231,428,0,11296,0,1,0,1,21
4/11/2022 13:56:05.965,0,0,0,1,1,1,34,-1067,32,-232,422,0,11296,0,1,0,1,21
4/11/2022 13:56:05.976,0,0,0,1,1,1,34,-653,20,-249,414,0,11296,0,1,0,1,21
4/11/2022 13:56:05.987,0,0,0,1,1,1,32,-882,26,-260,408,0,11296,0,1,0,1,21
4/11/2022 13:56:05.996,0,0,0,1,1,1,34,-784,23,-240,402,0,11296,0,1,0,1,21
4/11/2022 13:56:06.007,0,0,0,1,1,1,36,-768,23,-223,395,0,11296,0,1,0,1,21
4/11/2022 13:56:06.018,0,0,0,1,1,1,34,-1065,32,-225,388,0,11296,0,1,0,1,21
4/11/2022 13:56:06.027,0,0,0,1,1,1,35,-811,24,-231,382,0,11296,0,1,0,1,21
4/11/2022 13:56:06.038,0,0,0,1,1,1,35,-783,23,-235,376,0,11296,0,1,0,1,21
4/11/2022 13:56:06.048,0,0,0,1,1,1,35,-870,26,-231,370,0,11296,0,1,0,1,21
4/11/2022 13:56:06.058,0,0,0,1,1,1,35,-707,21,-248,363,0,11296,0,1,0,1,21
4/11/2022 13:56:06.069,0,0,0,1,1,1,34,-910,27,-236,356,0,11296,0,1,0,1,21
4/11/2022 13:56:06.079,0,0,0,1,1,1,35,-1079,32,-224,350,0,11296,0,1,0,1,21
4/11/2022 13:56:06.089,0,0,0,1,1,1,35,-814,24,-235,343,0,11296,0,1,0,1,21
4/11/2022 13:56:06.1,0,0,0,1,1,1,36,-904,27,-229,337,0,11296,0,1,0,1,21
4/11/2022 13:56:06.111,0,0,0,1,1,1,35,-835,25,-236,331,0,11296,0,1,0,1,21
4/11/2022 13:56:06.122,0,0,0,1,1,1,33,-964,29,-243,323,0,11296,0,1,0,1,21
4/11/2022 13:56:06.131,0,0,0,1,1,1,34,-845,25,-236,317,0,11296,0,1,0,1,21
4/11/2022 13:56:06.142,0,0,0,1,1,1,35,-913,27,-228,311,0,11296,0,1,0,1,21
4/11/2022 13:56:06.151,0,0,0,1,1,1,36,-925,28,-226,304,0,11296,0,1,0,1,21
4/11/2022 13:56:06.162,0,0,0,1,1,1,35,-816,24,-235,298,0,11296,0,1,0,1,21
