collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:48:29.965,0,0,0,1,1,1,18,-988,29,0,1874,0,11268,0,1,0,1,21
4/11/2022 13:48:29.976,0,0,0,1,1,1,14,-781,23,-139,1871,0,11268,0,1,0,1,21
4/11/2022 13:48:29.987,0,0,0,1,1,1,8,-1590,47,-113,1870,0,11268,0,1,0,1,21
4/11/2022 13:48:29.997,0,0,0,1,1,1,14,-1533,45,-64,1868,0,11268,0,1,0,1,21
4/11/2022 13:48:30.007,0,0,0,1,1,1,20,-1364,40,-72,1866,0,11268,0,1,0,1,21
4/11/2022 13:48:30.018,0,0,0,1,1,1,22,-1424,42,-96,1863,0,11268,0,1,0,1,21
4/11/2022 13:48:30.029,0,0,0,1,1,1,21,-1771,52,-94,1861,0,11268,0,1,0,1,21
4/11/2022 13:48:30.039,0,0,0,1,1,1,25,-1427,42,-107,1858,0,11268,0,1,0,1,21
4/11/2022 13:48:30.05,0,0,0,1,1,1,22,-2444,72,-102,1855,0,11268,0,1,0,1,21
4/11/2022 13:48:30.06,0,0,0,1,1,1,25,-2315,68,-103,1852,0,11268,0,1,0,1,21
4/11/2022 13:48:30.07,0,0,0,1,1,1,25,-2403,71,-109,1849,0,11268,0,1,0,1,21
4/11/2022 13:48:30.08,0,0,0,1,1,1,27,-2311,68,-125,1845,0,11268,0,1,0,1,21
4/11/2022 13:48:30.091,0,0,0,1,1,1,30,-2001,59,-126,1842,0,11268,0,1,0,1,21
4/11/2022 13:48:30.101,0,0,0,1,1,1,31,-2144,63,-144,1837,0,11268,0,1,0,1,21
4/11/2022 13:48:30.112,0,0,0,1,1,1,34,-1843,55,-175,1833,0,11268,0,1,0,1,21
4/11/2022 13:48:30.121,0,0,0,1,1,1,35,-1831,54,-163,1828,0,11268,0,1,0,1,21
4/11/2022 13:48:30.132,0,0,0,1,1,1,36,-1468,44,-189,1824,0,11268,0,1,0,1,21
4/11/2022 13:48:30.142,0,0,0,1,1,1,36,-1731,51,-184,1819,0,11268,0,1,0,1,21
4/11/2022 13:48:30.153,0,0,0,1,1,1,37,-1379,41,-203,1812,0,11268,0,1,0,1,21
4/11/2022 13:48:30.164,0,0,0,1,1,1,37,-1502,45,-210,1806,0,11268,0,1,0,1,21
4/11/2022 13:48:30.173,0,0,0,1,1,1,37,-1167,35,-229,1800,0,11268,0,1,0,1,21
4/11/2022 13:48:30.184,0,0,0,1,1,1,38,-1081,32,-225,1794,0,11268,0,1,0,1,21
4/11/2022 13:48:30.196,0,0,0,1,1,1,37,-1322,39,-241,1787,0,11268,0,1,0,1,21
4/11/2022 13:48:30.206,0,0,0,1,1,1,38,-1088,32,-227,1781,0,11268,0,1,0,1,21
4/11/2022 13:48:30.217,0,0,0,1,1,1,37,-1259,37,-231,1775,0,11268,0,1,0,1,21
4/11/2022 13:48:30.227,0,0,0,1,1,1,37,-1184,35,-230,1768,0,11268,0,1,0,1,21
4/11/2022 13:48:30.237,0,0,0,1,1,1,38,-962,29,-233,1762,0,11268,0,1,0,1,21
4/11/2022 13:48:30.247,0,0,0,1,1,1,37,-991,30,-235,1756,0,11268,0,1,0,1,21
4/11/2022 13:48:30.257,0,0,0,1,1,1,38,-936,28,-230,1750,0,11268,0,1,0,1,21
4/11/2022 13:48:30.268,0,0,0,1,1,1,34,-1530,45,-241,1742,0,11268,0,1,0,1,21
4/11/2022 13:48:30.278,0,0,0,1,1,1,36,-1214,36,-240,1736,0,11268,0,1,0,1,21
4/11/2022 13:48:30.289,0,0,0,1,1,1,36,-1236,37,-234,1730,0,11268,0,1,0,1,21
4/11/2022 13:48:30.299,0,0,0,1,1,1,37,-1102,33,-236,1723,0,11268,0,1,0,1,21
4/11/2022 13:48:30.31,0,0,0,1,1,1,36,-1121,33,-251,1716,0,11268,0,1,0,1,21
4/11/2022 13:48:30.32,0,0,0,1,1,1,35,-1404,42,-237,1709,0,11268,0,1,0,1,21
4/11/2022 13:48:30.329,0,0,0,1,1,1,36,-1007,30,-241,1703,0,11268,0,1,0,1,21
4/11/2022 13:48:30.341,0,0,0,1,1,1,36,-1087,32,-243,1697,0,11268,0,1,0,1,21
4/11/2022 13:48:30.351,0,0,0,1,1,1,36,-1240,37,-236,1689,0,11268,0,1,0,1,21
4/11/2022 13:48:30.362,0,0,0,1,1,1,36,-922,28,-252,1683,0,11268,0,1,0,1,21
4/11/2022 13:48:30.371,0,0,0,1,1,1,35,-1285,38,-244,1676,0,11268,0,1,0,1,21
4/11/2022 13:48:30.382,0,0,0,1,1,1,37,-1032,31,-230,1670,0,11268,0,1,0,1,21
4/11/2022 13:48:30.392,0,0,0,1,1,1,36,-1038,31,-241,1663,0,11268,0,1,0,1,21
4/11/2022 13:48:30.403,0,0,0,1,1,1,37,-931,28,-239,1657,0,11268,0,1,0,1,21
4/11/2022 13:48:30.412,0,0,0,1,1,1,37,-860,26,-242,1650,0,11268,0,1,0,1,21
4/11/2022 13:48:30.423,0,0,0,1,1,1,37,-761,23,-248,1644,0,11268,0,1,0,1,21
4/11/2022 13:48:30.433,0,0,0,1,1,1,35,-930,28,-257,1638,0,11268,0,1,0,1,21
4/11/2022 13:48:30.444,0,0,0,1,1,1,38,-725,22,-241,1630,0,11268,0,1,0,1,21
4/11/2022 13:48:30.454,0,0,0,1,1,1,36,-858,26,-254,1623,0,11268,0,1,0,1,21
4/11/2022 13:48:30.465,0,0,0,1,1,1,36,-850,25,-245,1617,0,11268,0,1,0,1,21
4/11/2022 13:48:30.475,0,0,0,1,1,1,35,-1085,32,-243,1610,0,11268,0,1,0,1,21
4/11/2022 13:48:30.485,0,0,0,1,1,1,35,-982,29,-243,1604,0,11268,0,1,0,1,21
4/11/2022 13:48:30.496,0,0,0,1,1,1,36,-907,27,-240,1597,0,11268,0,1,0,1,21
4/11/2022 13:48:30.507,0,0,0,1,1,1,36,-855,26,-244,1591,0,11268,0,1,0,1,21
4/11/2022 13:48:30.516,0,0,0,1,1,1,37,-730,22,-241,1584,0,11268,0,1,0,1,21
4/11/2022 13:48:30.528,0,0,0,1,1,1,36,-1061,32,-234,1576,0,11268,0,1,0,1,21
4/11/2022 13:48:30.538,0,0,0,1,1,1,38,-681,20,-239,1570,0,11268,0,1,0,1,21
4/11/2022 13:48:30.548,0,0,0,1,1,1,35,-899,27,-255,1563,0,11268,0,1,0,1,21
4/11/2022 13:48:30.559,0,0,0,1,1,1,36,-719,22,-246,1557,0,11268,0,1,0,1,21
4/11/2022 13:48:30.568,0,0,0,1,1,1,35,-931,28,-241,1550,0,11268,0,1,0,1,21
4/11/2022 13:48:30.579,0,0,0,1,1,1,36,-833,25,-243,1543,0,11268,0,1,0,1,21
4/11/2022 13:48:30.59,0,0,0,1,1,1,36,-814,24,-241,1537,0,11268,0,1,0,1,21
4/11/2022 13:48:30.6,0,0,0,1,1,1,36,-665,20,-248,1530,0,11268,0,1,0,1,21
4/11/2022 13:48:30.609,0,0,0,1,1,1,33,-1016,30,-257,1523,0,11268,0,1,0,1,21
4/11/2022 13:48:30.62,0,0,0,1,1,1,35,-845,25,-240,1517,0,11268,0,1,0,1,21
4/11/2022 13:48:30.632,0,0,0,1,1,1,36,-928,28,-233,1510,0,11268,0,1,0,1,21
4/11/2022 13:48:30.641,0,0,0,1,1,1,36,-788,24,-249,1503,0,11268,0,1,0,1,21
4/11/2022 13:48:30.651,0,0,0,1,1,1,35,-712,21,-258,1497,0,11268,0,1,0,1,21
4/11/2022 13:48:30.662,0,0,0,1,1,1,35,-871,26,-246,1491,0,11268,0,1,0,1,21
4/11/2022 13:48:30.672,0,0,0,1,1,1,35,-868,26,-244,1484,0,11268,0,1,0,1,21
4/11/2022 13:48:30.681,0,0,0,1,1,1,35,-987,29,-243,1478,0,11268,0,1,0,1,21
