collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:05:14.362,0,0,0,1,1,1,0,0,0,0,1875,0,11330,0,1,0,1,21
4/11/2022 14:05:14.372,0,0,0,1,1,1,20,-727,22,-29,1873,0,11330,0,1,0,1,21
4/11/2022 14:05:14.382,0,0,0,1,1,1,12,-1129,34,-139,1870,0,11330,0,1,0,1,21
4/11/2022 14:05:14.393,0,0,0,1,1,1,12,-650,20,-81,1869,0,11330,0,1,0,1,21
4/11/2022 14:05:14.403,0,0,0,1,1,1,13,-1776,53,-68,1868,0,11330,0,1,0,1,21
4/11/2022 14:05:14.413,0,0,0,1,1,1,15,-2368,70,-68,1866,0,11330,0,1,0,1,21
4/11/2022 14:05:14.423,0,0,0,1,1,1,23,-1195,36,-89,1863,0,11330,0,1,0,1,21
4/11/2022 14:05:14.434,0,0,0,1,1,1,23,-1433,42,-91,1861,0,11330,0,1,0,1,21
4/11/2022 14:05:14.444,0,0,0,1,1,1,24,-1569,46,-105,1858,0,11330,0,1,0,1,21
4/11/2022 14:05:14.456,0,0,0,1,1,1,23,-2283,67,-106,1855,0,11330,0,1,0,1,21
4/11/2022 14:05:14.466,0,0,0,1,1,1,28,-1708,51,-107,1852,0,11330,0,1,0,1,21
4/11/2022 14:05:14.476,0,0,0,1,1,1,28,-1925,57,-112,1849,0,11330,0,1,0,1,21
4/11/2022 14:05:14.487,0,0,0,1,1,1,25,-2812,83,-131,1845,0,11330,0,1,0,1,21
4/11/2022 14:05:14.498,0,0,0,1,1,1,30,-2109,62,-134,1841,0,11330,0,1,0,1,21
4/11/2022 14:05:14.508,0,0,0,1,1,1,32,-2090,62,-142,1837,0,11330,0,1,0,1,21
4/11/2022 14:05:14.519,0,0,0,1,1,1,32,-2315,68,-154,1832,0,11330,0,1,0,1,21
4/11/2022 14:05:14.53,0,0,0,1,1,1,34,-1670,49,-183,1827,0,11330,0,1,0,1,21
4/11/2022 14:05:14.539,0,0,0,1,1,1,34,-1968,58,-179,1822,0,11330,0,1,0,1,21
4/11/2022 14:05:14.551,0,0,0,1,1,1,34,-1830,54,-195,1817,0,11330,0,1,0,1,21
4/11/2022 14:05:14.561,0,0,0,1,1,1,36,-1522,45,-202,1812,0,11330,0,1,0,1,21
4/11/2022 14:05:14.569,0,0,0,1,1,1,37,-1322,39,-216,1806,0,11330,0,1,0,1,21
4/11/2022 14:05:14.582,0,0,0,1,1,1,38,-1226,36,-204,1799,0,11330,0,1,0,1,21
4/11/2022 14:05:14.592,0,0,0,1,1,1,36,-1291,38,-228,1793,0,11330,0,1,0,1,21
4/11/2022 14:05:14.602,0,0,0,1,1,1,37,-912,27,-240,1786,0,11330,0,1,0,1,21
4/11/2022 14:05:14.612,0,0,0,1,1,1,38,-797,24,-236,1780,0,11330,0,1,0,1,21
4/11/2022 14:05:14.622,0,0,0,1,1,1,37,-898,27,-248,1774,0,11330,0,1,0,1,21
4/11/2022 14:05:14.634,0,0,0,1,1,1,35,-1051,31,-245,1766,0,11330,0,1,0,1,21
4/11/2022 14:05:14.644,0,0,0,1,1,1,36,-999,30,-232,1759,0,11330,0,1,0,1,21
4/11/2022 14:05:14.654,0,0,0,1,1,1,37,-781,23,-247,1753,0,11330,0,1,0,1,21
4/11/2022 14:05:14.664,0,0,0,1,1,1,37,-922,28,-241,1746,0,11330,0,1,0,1,21
4/11/2022 14:05:14.674,0,0,0,1,1,1,37,-767,23,-247,1740,0,11330,0,1,0,1,21
4/11/2022 14:05:14.684,0,0,0,1,1,1,36,-881,26,-249,1734,0,11330,0,1,0,1,21
4/11/2022 14:05:14.696,0,0,0,1,1,1,36,-756,23,-247,1726,0,11330,0,1,0,1,21
4/11/2022 14:05:14.706,0,0,0,1,1,1,36,-984,29,-242,1720,0,11330,0,1,0,1,21
4/11/2022 14:05:14.716,0,0,0,1,1,1,36,-775,23,-255,1713,0,11330,0,1,0,1,21
4/11/2022 14:05:14.727,0,0,0,1,1,1,35,-1002,30,-247,1707,0,11330,0,1,0,1,21
