collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:15:46.173,0,0,0,1,1,1,18,-982,29,-19,1873,0,11369,0,1,0,1,21
4/11/2022 14:15:46.184,0,0,0,1,1,1,12,-1882,56,-93,1871,0,11369,0,1,0,1,21
4/11/2022 14:15:46.194,0,0,0,1,1,1,16,-1795,53,-65,1869,0,11369,0,1,0,1,21
4/11/2022 14:15:46.203,0,0,0,1,1,1,21,-958,29,-68,1867,0,11369,0,1,0,1,21
4/11/2022 14:15:46.215,0,0,0,1,1,1,20,-1804,53,-85,1865,0,11369,0,1,0,1,21
4/11/2022 14:15:46.225,0,0,0,1,1,1,16,-2377,70,-97,1862,0,11369,0,1,0,1,21
4/11/2022 14:15:46.235,0,0,0,1,1,1,19,-2219,66,-93,1859,0,11369,0,1,0,1,21
4/11/2022 14:15:46.245,0,0,0,1,1,1,18,-2768,82,-104,1857,0,11369,0,1,0,1,21
4/11/2022 14:15:46.257,0,0,0,1,1,1,23,-2266,67,-105,1854,0,11369,0,1,0,1,21
4/11/2022 14:15:46.267,0,0,0,1,1,1,25,-2200,65,-116,1851,0,11369,0,1,0,1,21
4/11/2022 14:15:46.276,0,0,0,1,1,1,28,-1789,53,-118,1848,0,11369,0,1,0,1,21
4/11/2022 14:15:46.288,0,0,0,1,1,1,28,-2097,62,-122,1844,0,11369,0,1,0,1,21
4/11/2022 14:15:46.297,0,0,0,1,1,1,36,-1121,33,-139,1840,0,11369,0,1,0,1,21
4/11/2022 14:15:46.308,0,0,0,1,1,1,34,-1642,49,-146,1836,0,11369,0,1,0,1,21
4/11/2022 14:15:46.318,0,0,0,1,1,1,32,-2302,68,-153,1832,0,11369,0,1,0,1,21
4/11/2022 14:15:46.328,0,0,0,1,1,1,34,-1779,53,-186,1827,0,11369,0,1,0,1,21
4/11/2022 14:15:46.339,0,0,0,1,1,1,36,-1660,49,-181,1822,0,11369,0,1,0,1,21
