collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:39:15.569,0,0,0,1,1,1,0,0,0,0,1875,0,11456,0,1,0,1,21
4/11/2022 14:39:15.579,0,0,0,1,1,1,19,-714,21,-34,1873,0,11456,0,1,0,1,21
4/11/2022 14:39:15.59,0,0,0,1,1,1,12,-984,29,-147,1870,0,11456,0,1,0,1,21
4/11/2022 14:39:15.6,0,0,0,1,1,1,11,-610,18,-85,1869,0,11456,0,1,0,1,21
4/11/2022 14:39:15.611,0,0,0,1,1,1,13,-1676,50,-71,1868,0,11456,0,1,0,1,21
4/11/2022 14:39:15.622,0,0,0,1,1,1,16,-2118,63,-65,1866,0,11456,0,1,0,1,21
4/11/2022 14:39:15.631,0,0,0,1,1,1,17,-2363,70,-78,1863,0,11456,0,1,0,1,21
4/11/2022 14:39:15.641,0,0,0,1,1,1,19,-2128,63,-78,1861,0,11456,0,1,0,1,21
4/11/2022 14:39:15.651,0,0,0,1,1,1,24,-1686,50,-92,1859,0,11456,0,1,0,1,21
4/11/2022 14:39:15.662,0,0,0,1,1,1,25,-1653,49,-103,1855,0,11456,0,1,0,1,21
4/11/2022 14:39:15.672,0,0,0,1,1,1,24,-2039,60,-110,1852,0,11456,0,1,0,1,21
4/11/2022 14:39:15.683,0,0,0,1,1,1,23,-2729,80,-110,1850,0,11456,0,1,0,1,21
4/11/2022 14:39:15.693,0,0,0,1,1,1,28,-2086,62,-120,1846,0,11456,0,1,0,1,21
4/11/2022 14:39:15.704,0,0,0,1,1,1,29,-2457,73,-126,1842,0,11456,0,1,0,1,21
4/11/2022 14:39:15.714,0,0,0,1,1,1,29,-2440,72,-144,1838,0,11456,0,1,0,1,21
4/11/2022 14:39:15.725,0,0,0,1,1,1,34,-1809,54,-159,1834,0,11456,0,1,0,1,21
4/11/2022 14:39:15.735,0,0,0,1,1,1,32,-2399,71,-162,1830,0,11456,0,1,0,1,21
4/11/2022 14:39:15.745,0,0,0,1,1,1,35,-1635,48,-185,1824,0,11456,0,1,0,1,21
4/11/2022 14:39:15.757,0,0,0,1,1,1,35,-1684,50,-181,1819,0,11456,0,1,0,1,21
4/11/2022 14:39:15.767,0,0,0,1,1,1,34,-1706,51,-208,1813,0,11456,0,1,0,1,21
