collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:18:40.781,0,0,0,1,1,1,12,-974,29,0,1876,0,11602,0,1,0,1,21
4/11/2022 15:18:40.792,0,0,0,1,1,1,18,-379,12,-85,1873,0,11602,0,1,0,1,21
4/11/2022 15:18:40.802,0,0,0,1,1,1,10,-1916,57,-107,1871,0,11602,0,1,0,1,21
4/11/2022 15:18:40.813,0,0,0,1,1,1,13,-1753,52,-65,1870,0,11602,0,1,0,1,21
4/11/2022 15:18:40.823,0,0,0,1,1,1,18,-1715,51,-57,1868,0,11602,0,1,0,1,21
4/11/2022 15:18:40.833,0,0,0,1,1,1,17,-2269,67,-81,1866,0,11602,0,1,0,1,21
4/11/2022 15:18:40.843,0,0,0,1,1,1,19,-2047,60,-99,1863,0,11602,0,1,0,1,21
4/11/2022 15:18:40.854,0,0,0,1,1,1,20,-2120,63,-97,1860,0,11602,0,1,0,1,21
4/11/2022 15:18:40.863,0,0,0,1,1,1,23,-1983,59,-106,1858,0,11602,0,1,0,1,21
4/11/2022 15:18:40.876,0,0,0,1,1,1,24,-1924,57,-105,1854,0,11602,0,1,0,1,21
4/11/2022 15:18:40.886,0,0,0,1,1,1,25,-2358,70,-110,1851,0,11602,0,1,0,1,21
4/11/2022 15:18:40.897,0,0,0,1,1,1,25,-2434,72,-121,1848,0,11602,0,1,0,1,21
4/11/2022 15:18:40.907,0,0,0,1,1,1,23,-3076,91,-130,1845,0,11602,0,1,0,1,21
4/11/2022 15:18:40.917,0,0,0,1,1,1,31,-1946,58,-138,1841,0,11602,0,1,0,1,21
4/11/2022 15:18:40.928,0,0,0,1,1,1,33,-2002,59,-143,1837,0,11602,0,1,0,1,21
4/11/2022 15:18:40.938,0,0,0,1,1,1,31,-2336,69,-176,1833,0,11602,0,1,0,1,21
4/11/2022 15:18:40.948,0,0,0,1,1,1,35,-1522,45,-182,1828,0,11602,0,1,0,1,21
4/11/2022 15:18:40.959,0,0,0,1,1,1,39,-1213,36,-181,1822,0,11602,0,1,0,1,21
4/11/2022 15:18:40.969,0,0,0,1,1,1,35,-1808,53,-193,1817,0,11602,0,1,0,1,21
4/11/2022 15:18:40.98,0,0,0,1,1,1,38,-1234,37,-205,1811,0,11602,0,1,0,1,21
4/11/2022 15:18:40.99,0,0,0,1,1,1,37,-1343,40,-209,1805,0,11602,0,1,0,1,21
4/11/2022 15:18:41.001,0,0,0,1,1,1,35,-1592,47,-219,1799,0,11602,0,1,0,1,21
4/11/2022 15:18:41.011,0,0,0,1,1,1,36,-1204,36,-237,1793,0,11602,0,1,0,1,21
4/11/2022 15:18:41.022,0,0,0,1,1,1,36,-1056,31,-242,1785,0,11602,0,1,0,1,21
4/11/2022 15:18:41.032,0,0,0,1,1,1,37,-1144,34,-227,1779,0,11602,0,1,0,1,21
4/11/2022 15:18:41.042,0,0,0,1,1,1,35,-1111,33,-250,1773,0,11602,0,1,0,1,21
4/11/2022 15:18:41.052,0,0,0,1,1,1,35,-1298,39,-242,1766,0,11602,0,1,0,1,21
4/11/2022 15:18:41.064,0,0,0,1,1,1,36,-1007,30,-234,1760,0,11602,0,1,0,1,21
4/11/2022 15:18:41.073,0,0,0,1,1,1,36,-832,25,-243,1753,0,11602,0,1,0,1,21
4/11/2022 15:18:41.082,0,0,0,1,1,1,37,-877,26,-233,1747,0,11602,0,1,0,1,21
4/11/2022 15:18:41.094,0,0,0,1,1,1,37,-907,27,-239,1741,0,11602,0,1,0,1,21
4/11/2022 15:18:41.104,0,0,0,1,1,1,37,-755,23,-240,1734,0,11602,0,1,0,1,21
4/11/2022 15:18:41.113,0,0,0,1,1,1,37,-777,23,-244,1728,0,11602,0,1,0,1,21
4/11/2022 15:18:41.124,0,0,0,1,1,1,37,-813,24,-233,1721,0,11602,0,1,0,1,21
4/11/2022 15:18:41.135,0,0,0,1,1,1,37,-874,26,-238,1714,0,11602,0,1,0,1,21
4/11/2022 15:18:41.145,0,0,0,1,1,1,37,-777,23,-245,1708,0,11602,0,1,0,1,21
4/11/2022 15:18:41.157,0,0,0,1,1,1,36,-906,27,-239,1700,0,11602,0,1,0,1,21
