collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:05:43.183,0,0,0,1,1,1,14,-1423,42,0,1875,0,11554,0,1,0,1,21
4/11/2022 15:05:43.193,0,0,0,1,1,1,16,-412,13,-142,1871,0,11554,0,1,0,1,21
4/11/2022 15:05:43.203,0,0,0,1,1,1,6,-1762,52,-117,1870,0,11554,0,1,0,1,21
4/11/2022 15:05:43.214,0,0,0,1,1,1,12,-1614,48,-72,1869,0,11554,0,1,0,1,21
4/11/2022 15:05:43.225,0,0,0,1,1,1,17,-1983,59,-55,1867,0,11554,0,1,0,1,21
4/11/2022 15:05:43.235,0,0,0,1,1,1,17,-2332,69,-76,1865,0,11554,0,1,0,1,21
4/11/2022 15:05:43.246,0,0,0,1,1,1,19,-2115,62,-82,1862,0,11554,0,1,0,1,21
4/11/2022 15:05:43.256,0,0,0,1,1,1,24,-1719,51,-94,1859,0,11554,0,1,0,1,21
4/11/2022 15:05:43.266,0,0,0,1,1,1,22,-1945,58,-103,1856,0,11554,0,1,0,1,21
4/11/2022 15:05:43.277,0,0,0,1,1,1,26,-1870,55,-112,1853,0,11554,0,1,0,1,21
4/11/2022 15:05:43.287,0,0,0,1,1,1,24,-2352,69,-112,1850,0,11554,0,1,0,1,21
4/11/2022 15:05:43.297,0,0,0,1,1,1,27,-2099,62,-113,1847,0,11554,0,1,0,1,21
4/11/2022 15:05:43.307,0,0,0,1,1,1,29,-1996,59,-123,1843,0,11554,0,1,0,1,21
4/11/2022 15:05:43.318,0,0,0,1,1,1,33,-1894,56,-141,1839,0,11554,0,1,0,1,21
4/11/2022 15:05:43.328,0,0,0,1,1,1,34,-1869,55,-148,1835,0,11554,0,1,0,1,21
4/11/2022 15:05:43.338,0,0,0,1,1,1,34,-1651,49,-171,1830,0,11554,0,1,0,1,21
4/11/2022 15:05:43.349,0,0,0,1,1,1,32,-2097,62,-183,1826,0,11554,0,1,0,1,21
4/11/2022 15:05:43.359,0,0,0,1,1,1,34,-1716,51,-200,1820,0,11554,0,1,0,1,21
4/11/2022 15:05:43.369,0,0,0,1,1,1,36,-1333,40,-203,1815,0,11554,0,1,0,1,21
4/11/2022 15:05:43.379,0,0,0,1,1,1,37,-1412,42,-204,1810,0,11554,0,1,0,1,21
4/11/2022 15:05:43.39,0,0,0,1,1,1,35,-1509,45,-231,1803,0,11554,0,1,0,1,21
4/11/2022 15:05:43.4,0,0,0,1,1,1,37,-1219,36,-225,1797,0,11554,0,1,0,1,21
4/11/2022 15:05:43.411,0,0,0,1,1,1,36,-1148,34,-232,1791,0,11554,0,1,0,1,21
4/11/2022 15:05:43.421,0,0,0,1,1,1,36,-1287,38,-233,1785,0,11554,0,1,0,1,21
4/11/2022 15:05:43.431,0,0,0,1,1,1,37,-1245,37,-225,1778,0,11554,0,1,0,1,21
4/11/2022 15:05:43.442,0,0,0,1,1,1,35,-1268,38,-240,1772,0,11554,0,1,0,1,21
4/11/2022 15:05:43.452,0,0,0,1,1,1,35,-1202,36,-240,1766,0,11554,0,1,0,1,21
4/11/2022 15:05:43.463,0,0,0,1,1,1,36,-805,24,-251,1758,0,11554,0,1,0,1,21
4/11/2022 15:05:43.473,0,0,0,1,1,1,38,-924,28,-224,1752,0,11554,0,1,0,1,21
4/11/2022 15:05:43.483,0,0,0,1,1,1,36,-1208,36,-241,1746,0,11554,0,1,0,1,21
4/11/2022 15:05:43.493,0,0,0,1,1,1,34,-1470,44,-240,1740,0,11554,0,1,0,1,21
4/11/2022 15:05:43.504,0,0,0,1,1,1,35,-1116,33,-242,1733,0,11554,0,1,0,1,21
4/11/2022 15:05:43.514,0,0,0,1,1,1,35,-1141,34,-240,1727,0,11554,0,1,0,1,21
4/11/2022 15:05:43.524,0,0,0,1,1,1,36,-1224,36,-227,1720,0,11554,0,1,0,1,21
4/11/2022 15:05:43.534,0,0,0,1,1,1,38,-932,28,-232,1714,0,11554,0,1,0,1,21
4/11/2022 15:05:43.545,0,0,0,1,1,1,35,-1185,35,-239,1707,0,11554,0,1,0,1,21
4/11/2022 15:05:43.557,0,0,0,1,1,1,36,-1085,32,-236,1700,0,11554,0,1,0,1,21
4/11/2022 15:05:43.567,0,0,0,1,1,1,36,-831,25,-243,1693,0,11554,0,1,0,1,21
4/11/2022 15:05:43.576,0,0,0,1,1,1,38,-750,22,-231,1687,0,11554,0,1,0,1,21
4/11/2022 15:05:43.586,0,0,0,1,1,1,36,-788,24,-246,1680,0,11554,0,1,0,1,21
4/11/2022 15:05:43.598,0,0,0,1,1,1,36,-813,24,-254,1674,0,11554,0,1,0,1,21
4/11/2022 15:05:43.608,0,0,0,1,1,1,35,-968,29,-247,1667,0,11554,0,1,0,1,21
4/11/2022 15:05:43.617,0,0,0,1,1,1,37,-948,28,-231,1661,0,11554,0,1,0,1,21
4/11/2022 15:05:43.628,0,0,0,1,1,1,37,-801,24,-241,1654,0,11554,0,1,0,1,21
4/11/2022 15:05:43.638,0,0,0,1,1,1,37,-773,23,-239,1648,0,11554,0,1,0,1,21
4/11/2022 15:05:43.648,0,0,0,1,1,1,36,-934,28,-236,1642,0,11554,0,1,0,1,21
4/11/2022 15:05:43.659,0,0,0,1,1,1,36,-734,22,-251,1635,0,11554,0,1,0,1,21
4/11/2022 15:05:43.669,0,0,0,1,1,1,36,-953,28,-245,1628,0,11554,0,1,0,1,21
4/11/2022 15:05:43.679,0,0,0,1,1,1,37,-691,21,-246,1621,0,11554,0,1,0,1,21
4/11/2022 15:05:43.691,0,0,0,1,1,1,36,-812,24,-241,1614,0,11554,0,1,0,1,21
4/11/2022 15:05:43.701,0,0,0,1,1,1,36,-692,21,-250,1608,0,11554,0,1,0,1,21
4/11/2022 15:05:43.711,0,0,0,1,1,1,36,-938,28,-233,1600,0,11554,0,1,0,1,21
4/11/2022 15:05:43.721,0,0,0,1,1,1,36,-751,23,-245,1594,0,11554,0,1,0,1,21
4/11/2022 15:05:43.731,0,0,0,1,1,1,35,-723,22,-251,1588,0,11554,0,1,0,1,21
4/11/2022 15:05:43.742,0,0,0,1,1,1,36,-804,24,-237,1581,0,11554,0,1,0,1,21
4/11/2022 15:05:43.752,0,0,0,1,1,1,35,-817,24,-246,1575,0,11554,0,1,0,1,21
4/11/2022 15:05:43.762,0,0,0,1,1,1,36,-1059,32,-230,1568,0,11554,0,1,0,1,21
4/11/2022 15:05:43.772,0,0,0,1,1,1,34,-1057,31,-244,1562,0,11554,0,1,0,1,21
4/11/2022 15:05:43.784,0,0,0,1,1,1,35,-668,20,-258,1554,0,11554,0,1,0,1,21
4/11/2022 15:05:43.794,0,0,0,1,1,1,32,-903,27,-270,1548,0,11554,0,1,0,1,21
4/11/2022 15:05:43.804,0,0,0,1,1,1,35,-946,28,-233,1541,0,11554,0,1,0,1,21
4/11/2022 15:05:43.814,0,0,0,1,1,1,36,-876,26,-233,1534,0,11554,0,1,0,1,21
4/11/2022 15:05:43.824,0,0,0,1,1,1,35,-569,17,-262,1528,0,11554,0,1,0,1,21
4/11/2022 15:05:43.834,0,0,0,1,1,1,35,-791,24,-244,1521,0,11554,0,1,0,1,21
4/11/2022 15:05:43.845,0,0,0,1,1,1,35,-743,22,-249,1515,0,11554,0,1,0,1,21
4/11/2022 15:05:43.856,0,0,0,1,1,1,35,-1002,30,-232,1508,0,11554,0,1,0,1,21
4/11/2022 15:05:43.866,0,0,0,1,1,1,34,-1003,30,-243,1502,0,11554,0,1,0,1,21
4/11/2022 15:05:43.877,0,0,0,1,1,1,35,-697,21,-251,1494,0,11554,0,1,0,1,21
4/11/2022 15:05:43.889,0,0,0,1,1,1,36,-799,24,-231,1487,0,11554,0,1,0,1,21
4/11/2022 15:05:43.901,0,0,0,1,1,1,37,-805,24,-228,1479,0,11554,0,1,0,1,21
4/11/2022 15:05:43.911,0,0,0,1,1,1,34,-931,28,-254,1473,0,11554,0,1,0,1,21
4/11/2022 15:05:43.921,0,0,0,1,1,1,33,-1033,31,-243,1466,0,11554,0,1,0,1,21
4/11/2022 15:05:43.931,0,0,0,1,1,1,34,-923,28,-238,1460,0,11554,0,1,0,1,21
4/11/2022 15:05:43.941,0,0,0,1,1,1,34,-901,27,-238,1454,0,11554,0,1,0,1,21
4/11/2022 15:05:43.951,0,0,0,1,1,1,34,-940,28,-243,1447,0,11554,0,1,0,1,21
4/11/2022 15:05:43.963,0,0,0,1,1,1,34,-977,29,-243,1440,0,11554,0,1,0,1,21
4/11/2022 15:05:43.972,0,0,0,1,1,1,33,-934,28,-246,1433,0,11554,0,1,0,1,21
4/11/2022 15:05:43.983,0,0,0,1,1,1,35,-781,23,-231,1427,0,11554,0,1,0,1,21
4/11/2022 15:05:43.994,0,0,0,1,1,1,35,-1002,30,-230,1421,0,11554,0,1,0,1,21
4/11/2022 15:05:44.004,0,0,0,1,1,1,36,-744,22,-234,1414,0,11554,0,1,0,1,21
4/11/2022 15:05:44.014,0,0,0,1,1,1,34,-746,22,-250,1408,0,11554,0,1,0,1,21
4/11/2022 15:05:44.023,0,0,0,1,1,1,35,-772,23,-235,1401,0,11554,0,1,0,1,21
4/11/2022 15:05:44.035,0,0,0,1,1,1,35,-900,27,-233,1394,0,11554,0,1,0,1,21
4/11/2022 15:05:44.046,0,0,0,1,1,1,35,-947,28,-238,1388,0,11554,0,1,0,1,21
4/11/2022 15:05:44.056,0,0,0,1,1,1,35,-935,28,-229,1381,0,11554,0,1,0,1,21
4/11/2022 15:05:44.067,0,0,0,1,1,1,32,-1041,31,-256,1373,0,11554,0,1,0,1,21
4/11/2022 15:05:44.078,0,0,0,1,1,1,33,-900,27,-242,1367,0,11554,0,1,0,1,21
4/11/2022 15:05:44.087,0,0,0,1,1,1,36,-804,24,-226,1361,0,11554,0,1,0,1,21
4/11/2022 15:05:44.098,0,0,0,1,1,1,36,-835,25,-231,1354,0,11554,0,1,0,1,21
4/11/2022 15:05:44.108,0,0,0,1,1,1,35,-554,17,-259,1348,0,11554,0,1,0,1,21
4/11/2022 15:05:44.119,0,0,0,1,1,1,35,-795,24,-239,1341,0,11554,0,1,0,1,21
4/11/2022 15:05:44.129,0,0,0,1,1,1,35,-664,20,-246,1335,0,11554,0,1,0,1,21
4/11/2022 15:05:44.139,0,0,0,1,1,1,35,-965,29,-228,1329,0,11554,0,1,0,1,21
4/11/2022 15:05:44.149,0,0,0,1,1,1,33,-931,28,-247,1322,0,11554,0,1,0,1,21
4/11/2022 15:05:44.159,0,0,0,1,1,1,34,-899,27,-242,1316,0,11554,0,1,0,1,21
4/11/2022 15:05:44.171,0,0,0,1,1,1,34,-643,19,-260,1308,0,11554,0,1,0,1,21
