collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:54:26.361,0,0,0,1,1,1,12,-1233,37,0,1876,0,11290,0,1,0,1,21
4/11/2022 13:54:26.371,0,0,0,1,1,1,18,-690,21,-85,1873,0,11290,0,1,0,1,21
4/11/2022 13:54:26.381,0,0,0,1,1,1,8,-2110,62,-100,1872,0,11290,0,1,0,1,21
4/11/2022 13:54:26.391,0,0,0,1,1,1,18,-1060,32,-58,1870,0,11290,0,1,0,1,21
4/11/2022 13:54:26.403,0,0,0,1,1,1,18,-1872,55,-64,1868,0,11290,0,1,0,1,21
4/11/2022 13:54:26.413,0,0,0,1,1,1,22,-1187,35,-91,1865,0,11290,0,1,0,1,21
4/11/2022 13:54:26.423,0,0,0,1,1,1,17,-2381,70,-106,1863,0,11290,0,1,0,1,21
4/11/2022 13:54:26.433,0,0,0,1,1,1,21,-2087,62,-101,1860,0,11290,0,1,0,1,21
4/11/2022 13:54:26.444,0,0,0,1,1,1,24,-1864,55,-109,1857,0,11290,0,1,0,1,21
4/11/2022 13:54:26.454,0,0,0,1,1,1,26,-1628,48,-111,1854,0,11290,0,1,0,1,21
4/11/2022 13:54:26.464,0,0,0,1,1,1,26,-1874,55,-124,1851,0,11290,0,1,0,1,21
4/11/2022 13:54:26.476,0,0,0,1,1,1,25,-2327,69,-115,1847,0,11290,0,1,0,1,21
4/11/2022 13:54:26.486,0,0,0,1,1,1,28,-2213,65,-120,1844,0,11290,0,1,0,1,21
4/11/2022 13:54:26.496,0,0,0,1,1,1,34,-1331,40,-136,1840,0,11290,0,1,0,1,21
4/11/2022 13:54:26.506,0,0,0,1,1,1,35,-1391,41,-150,1836,0,11290,0,1,0,1,21
4/11/2022 13:54:26.516,0,0,0,1,1,1,32,-2240,66,-158,1832,0,11290,0,1,0,1,21
4/11/2022 13:54:26.527,0,0,0,1,1,1,34,-1723,51,-190,1827,0,11290,0,1,0,1,21
4/11/2022 13:54:26.537,0,0,0,1,1,1,36,-1579,47,-184,1822,0,11290,0,1,0,1,21
4/11/2022 13:54:26.547,0,0,0,1,1,1,36,-1447,43,-197,1816,0,11290,0,1,0,1,21
4/11/2022 13:54:26.558,0,0,0,1,1,1,36,-1743,52,-211,1810,0,11290,0,1,0,1,21
4/11/2022 13:54:26.568,0,0,0,1,1,1,37,-1309,39,-231,1804,0,11290,0,1,0,1,21
4/11/2022 13:54:26.578,0,0,0,1,1,1,38,-761,23,-243,1798,0,11290,0,1,0,1,21
4/11/2022 13:54:26.589,0,0,0,1,1,1,37,-1070,32,-227,1792,0,11290,0,1,0,1,21
4/11/2022 13:54:26.599,0,0,0,1,1,1,36,-1050,31,-239,1785,0,11290,0,1,0,1,21
4/11/2022 13:54:26.61,0,0,0,1,1,1,36,-1343,40,-232,1778,0,11290,0,1,0,1,21
4/11/2022 13:54:26.62,0,0,0,1,1,1,36,-1348,40,-223,1772,0,11290,0,1,0,1,21
4/11/2022 13:54:26.63,0,0,0,1,1,1,36,-1090,32,-240,1766,0,11290,0,1,0,1,21
4/11/2022 13:54:26.641,0,0,0,1,1,1,37,-1104,33,-228,1759,0,11290,0,1,0,1,21
4/11/2022 13:54:26.651,0,0,0,1,1,1,37,-951,28,-236,1753,0,11290,0,1,0,1,21
4/11/2022 13:54:26.661,0,0,0,1,1,1,36,-1187,35,-245,1746,0,11290,0,1,0,1,21
4/11/2022 13:54:26.672,0,0,0,1,1,1,34,-1540,46,-240,1739,0,11290,0,1,0,1,21
4/11/2022 13:54:26.682,0,0,0,1,1,1,37,-829,25,-240,1733,0,11290,0,1,0,1,21
4/11/2022 13:54:26.692,0,0,0,1,1,1,36,-983,29,-240,1726,0,11290,0,1,0,1,21
4/11/2022 13:54:26.703,0,0,0,1,1,1,39,-869,26,-238,1720,0,11290,0,1,0,1,21
4/11/2022 13:54:26.713,0,0,0,1,1,1,37,-829,25,-252,1713,0,11290,0,1,0,1,21
4/11/2022 13:54:26.723,0,0,0,1,1,1,36,-787,24,-258,1707,0,11290,0,1,0,1,21
4/11/2022 13:54:26.733,0,0,0,1,1,1,35,-917,27,-253,1701,0,11290,0,1,0,1,21
4/11/2022 13:54:26.744,0,0,0,1,1,1,35,-1009,30,-248,1693,0,11290,0,1,0,1,21
4/11/2022 13:54:26.755,0,0,0,1,1,1,37,-787,24,-249,1686,0,11290,0,1,0,1,21
4/11/2022 13:54:26.764,0,0,0,1,1,1,35,-1136,34,-244,1680,0,11290,0,1,0,1,21
4/11/2022 13:54:26.777,0,0,0,1,1,1,35,-931,28,-253,1673,0,11290,0,1,0,1,21
4/11/2022 13:54:26.786,0,0,0,1,1,1,35,-881,26,-247,1667,0,11290,0,1,0,1,21
4/11/2022 13:54:26.797,0,0,0,1,1,1,38,-838,25,-230,1659,0,11290,0,1,0,1,21
4/11/2022 13:54:26.807,0,0,0,1,1,1,33,-1287,38,-247,1652,0,11290,0,1,0,1,21
4/11/2022 13:54:26.817,0,0,0,1,1,1,35,-949,28,-244,1646,0,11290,0,1,0,1,21
4/11/2022 13:54:26.827,0,0,0,1,1,1,36,-927,28,-234,1639,0,11290,0,1,0,1,21
4/11/2022 13:54:26.838,0,0,0,1,1,1,35,-803,24,-250,1633,0,11290,0,1,0,1,21
4/11/2022 13:54:26.848,0,0,0,1,1,1,37,-762,23,-243,1626,0,11290,0,1,0,1,21
4/11/2022 13:54:26.859,0,0,0,1,1,1,35,-920,27,-247,1620,0,11290,0,1,0,1,21
4/11/2022 13:54:26.868,0,0,0,1,1,1,34,-837,25,-252,1613,0,11290,0,1,0,1,21
4/11/2022 13:54:26.879,0,0,0,1,1,1,35,-769,23,-244,1606,0,11290,0,1,0,1,21
4/11/2022 13:54:26.889,0,0,0,1,1,1,36,-810,24,-241,1600,0,11290,0,1,0,1,21
4/11/2022 13:54:26.9,0,0,0,1,1,1,36,-910,27,-234,1592,0,11290,0,1,0,1,21
