collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:21:38.986,0,0,0,1,1,1,11,-1494,44,0,1876,0,11613,0,1,0,1,21
4/11/2022 15:21:38.997,0,0,0,1,1,1,15,-919,27,-122,1872,0,11613,0,1,0,1,21
4/11/2022 15:21:39.007,0,0,0,1,1,1,7,-1724,51,-112,1871,0,11613,0,1,0,1,21
4/11/2022 15:21:39.019,0,0,0,1,1,1,18,-1375,41,-57,1869,0,11613,0,1,0,1,21
4/11/2022 15:21:39.028,0,0,0,1,1,1,19,-1660,49,-63,1867,0,11613,0,1,0,1,21
4/11/2022 15:21:39.038,0,0,0,1,1,1,20,-1820,54,-87,1865,0,11613,0,1,0,1,21
4/11/2022 15:21:39.05,0,0,0,1,1,1,20,-2048,61,-90,1862,0,11613,0,1,0,1,21
4/11/2022 15:21:39.059,0,0,0,1,1,1,22,-2022,60,-99,1859,0,11613,0,1,0,1,21
4/11/2022 15:21:39.069,0,0,0,1,1,1,23,-1866,55,-104,1856,0,11613,0,1,0,1,21
4/11/2022 15:21:39.08,0,0,0,1,1,1,23,-2343,69,-113,1853,0,11613,0,1,0,1,21
4/11/2022 15:21:39.091,0,0,0,1,1,1,25,-2137,63,-112,1850,0,11613,0,1,0,1,21
4/11/2022 15:21:39.1,0,0,0,1,1,1,26,-2593,76,-113,1847,0,11613,0,1,0,1,21
4/11/2022 15:21:39.112,0,0,0,1,1,1,27,-2367,70,-130,1842,0,11613,0,1,0,1,21
4/11/2022 15:21:39.121,0,0,0,1,1,1,30,-2353,69,-139,1839,0,11613,0,1,0,1,21
4/11/2022 15:21:39.132,0,0,0,1,1,1,35,-1430,42,-163,1834,0,11613,0,1,0,1,21
4/11/2022 15:21:39.142,0,0,0,1,1,1,33,-2214,65,-166,1830,0,11613,0,1,0,1,21
4/11/2022 15:21:39.152,0,0,0,1,1,1,37,-1327,39,-183,1825,0,11613,0,1,0,1,21
4/11/2022 15:21:39.163,0,0,0,1,1,1,34,-1834,54,-193,1820,0,11613,0,1,0,1,21
4/11/2022 15:21:39.173,0,0,0,1,1,1,35,-1631,48,-208,1814,0,11613,0,1,0,1,21
4/11/2022 15:21:39.183,0,0,0,1,1,1,37,-1415,42,-206,1809,0,11613,0,1,0,1,21
4/11/2022 15:21:39.194,0,0,0,1,1,1,36,-1403,42,-212,1802,0,11613,0,1,0,1,21
4/11/2022 15:21:39.204,0,0,0,1,1,1,35,-1270,38,-232,1796,0,11613,0,1,0,1,21
4/11/2022 15:21:39.213,0,0,0,1,1,1,37,-1143,34,-227,1790,0,11613,0,1,0,1,21
4/11/2022 15:21:39.224,0,0,0,1,1,1,36,-1049,31,-234,1783,0,11613,0,1,0,1,21
4/11/2022 15:21:39.234,0,0,0,1,1,1,37,-980,29,-236,1777,0,11613,0,1,0,1,21
4/11/2022 15:21:39.246,0,0,0,1,1,1,35,-1300,39,-242,1770,0,11613,0,1,0,1,21
4/11/2022 15:21:39.255,0,0,0,1,1,1,36,-898,27,-241,1763,0,11613,0,1,0,1,21
4/11/2022 15:21:39.266,0,0,0,1,1,1,37,-998,30,-227,1757,0,11613,0,1,0,1,21
4/11/2022 15:21:39.276,0,0,0,1,1,1,37,-912,27,-231,1750,0,11613,0,1,0,1,21
4/11/2022 15:21:39.288,0,0,0,1,1,1,35,-1180,35,-247,1743,0,11613,0,1,0,1,21
4/11/2022 15:21:39.298,0,0,0,1,1,1,35,-1180,35,-243,1736,0,11613,0,1,0,1,21
4/11/2022 15:21:39.308,0,0,0,1,1,1,36,-1005,30,-229,1730,0,11613,0,1,0,1,21
4/11/2022 15:21:39.319,0,0,0,1,1,1,35,-1059,32,-236,1723,0,11613,0,1,0,1,21
4/11/2022 15:21:39.329,0,0,0,1,1,1,37,-915,27,-237,1717,0,11613,0,1,0,1,21
4/11/2022 15:21:39.339,0,0,0,1,1,1,36,-897,27,-239,1711,0,11613,0,1,0,1,21
4/11/2022 15:21:39.35,0,0,0,1,1,1,34,-1004,30,-247,1703,0,11613,0,1,0,1,21
4/11/2022 15:21:39.36,0,0,0,1,1,1,37,-807,24,-233,1697,0,11613,0,1,0,1,21
4/11/2022 15:21:39.37,0,0,0,1,1,1,37,-817,24,-235,1690,0,11613,0,1,0,1,21
4/11/2022 15:21:39.381,0,0,0,1,1,1,37,-859,26,-237,1684,0,11613,0,1,0,1,21
4/11/2022 15:21:39.391,0,0,0,1,1,1,35,-877,26,-249,1678,0,11613,0,1,0,1,21
4/11/2022 15:21:39.402,0,0,0,1,1,1,37,-742,22,-242,1671,0,11613,0,1,0,1,21
4/11/2022 15:21:39.411,0,0,0,1,1,1,35,-893,27,-246,1665,0,11613,0,1,0,1,21
4/11/2022 15:21:39.422,0,0,0,1,1,1,36,-1022,30,-232,1658,0,11613,0,1,0,1,21
4/11/2022 15:21:39.433,0,0,0,1,1,1,36,-875,26,-243,1650,0,11613,0,1,0,1,21
4/11/2022 15:21:39.443,0,0,0,1,1,1,36,-703,21,-253,1644,0,11613,0,1,0,1,21
4/11/2022 15:21:39.453,0,0,0,1,1,1,33,-945,28,-269,1638,0,11613,0,1,0,1,21
4/11/2022 15:21:39.463,0,0,0,1,1,1,35,-1186,35,-234,1631,0,11613,0,1,0,1,21
4/11/2022 15:21:39.474,0,0,0,1,1,1,35,-1008,30,-241,1625,0,11613,0,1,0,1,21
4/11/2022 15:21:39.484,0,0,0,1,1,1,35,-1054,31,-234,1618,0,11613,0,1,0,1,21
4/11/2022 15:21:39.495,0,0,0,1,1,1,35,-689,21,-252,1611,0,11613,0,1,0,1,21
4/11/2022 15:21:39.505,0,0,0,1,1,1,35,-1004,30,-241,1604,0,11613,0,1,0,1,21
4/11/2022 15:21:39.515,0,0,0,1,1,1,35,-1000,30,-242,1598,0,11613,0,1,0,1,21
4/11/2022 15:21:39.525,0,0,0,1,1,1,36,-886,26,-236,1591,0,11613,0,1,0,1,21
4/11/2022 15:21:39.537,0,0,0,1,1,1,35,-761,23,-242,1585,0,11613,0,1,0,1,21
4/11/2022 15:21:39.546,0,0,0,1,1,1,36,-916,27,-228,1579,0,11613,0,1,0,1,21
4/11/2022 15:21:39.557,0,0,0,1,1,1,36,-947,28,-231,1571,0,11613,0,1,0,1,21
4/11/2022 15:21:39.567,0,0,0,1,1,1,37,-924,28,-228,1565,0,11613,0,1,0,1,21
4/11/2022 15:21:39.577,0,0,0,1,1,1,36,-643,19,-253,1558,0,11613,0,1,0,1,21
4/11/2022 15:21:39.587,0,0,0,1,1,1,36,-798,24,-238,1551,0,11613,0,1,0,1,21
4/11/2022 15:21:39.598,0,0,0,1,1,1,34,-766,23,-247,1545,0,11613,0,1,0,1,21
4/11/2022 15:21:39.609,0,0,0,1,1,1,36,-938,28,-233,1539,0,11613,0,1,0,1,21
4/11/2022 15:21:39.619,0,0,0,1,1,1,34,-976,29,-247,1532,0,11613,0,1,0,1,21
4/11/2022 15:21:39.629,0,0,0,1,1,1,34,-956,29,-243,1526,0,11613,0,1,0,1,21
4/11/2022 15:21:39.639,0,0,0,1,1,1,35,-841,25,-234,1519,0,11613,0,1,0,1,21
