collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:09:51.221,0,0,0,1,1,1,34,-783,23,-244,1017,0,11347,0,1,0,1,21
4/11/2022 14:09:51.233,0,0,0,1,1,1,35,-890,27,-228,1010,0,11347,0,1,0,1,21
4/11/2022 14:09:51.244,0,0,0,1,1,1,35,-765,23,-227,1002,0,11347,0,1,0,1,21
4/11/2022 14:09:51.254,0,0,0,1,1,1,34,-882,26,-245,996,0,11347,0,1,0,1,21
4/11/2022 14:09:51.264,0,0,0,1,1,1,32,-1258,37,-239,990,0,11347,0,1,0,1,21
4/11/2022 14:09:51.275,0,0,0,1,1,1,35,-756,23,-233,983,0,11347,0,1,0,1,21
4/11/2022 14:09:51.285,0,0,0,1,1,1,35,-921,27,-228,977,0,11347,0,1,0,1,21
4/11/2022 14:09:51.295,0,0,0,1,1,1,35,-835,25,-226,970,0,11347,0,1,0,1,21
4/11/2022 14:09:51.306,0,0,0,1,1,1,36,-755,23,-233,964,0,11347,0,1,0,1,21
4/11/2022 14:09:51.317,0,0,0,1,1,1,34,-751,23,-246,958,0,11347,0,1,0,1,21
4/11/2022 14:09:51.326,0,0,0,1,1,1,35,-788,24,-230,952,0,11347,0,1,0,1,21
4/11/2022 14:09:51.337,0,0,0,1,1,1,34,-967,29,-232,944,0,11347,0,1,0,1,21
4/11/2022 14:09:51.347,0,0,0,1,1,1,35,-938,28,-234,938,0,11347,0,1,0,1,21
4/11/2022 14:09:51.357,0,0,0,1,1,1,35,-863,26,-229,931,0,11347,0,1,0,1,21
4/11/2022 14:09:51.367,0,0,0,1,1,1,35,-692,21,-233,925,0,11347,0,1,0,1,21
4/11/2022 14:09:51.378,0,0,0,1,1,1,37,-744,22,-223,919,0,11347,0,1,0,1,21
4/11/2022 14:09:51.389,0,0,0,1,1,1,34,-778,23,-237,912,0,11347,0,1,0,1,21
4/11/2022 14:09:51.399,0,0,0,1,1,1,36,-795,24,-233,906,0,11347,0,1,0,1,21
4/11/2022 14:09:51.409,0,0,0,1,1,1,34,-855,26,-240,900,0,11347,0,1,0,1,21
4/11/2022 14:09:51.419,0,0,0,1,1,1,33,-851,25,-249,894,0,11347,0,1,0,1,21
4/11/2022 14:09:51.43,0,0,0,1,1,1,34,-676,20,-246,886,0,11347,0,1,0,1,21
4/11/2022 14:09:51.44,0,0,0,1,1,1,36,-767,23,-234,880,0,11347,0,1,0,1,21
4/11/2022 14:09:51.451,0,0,0,1,1,1,35,-701,21,-248,873,0,11347,0,1,0,1,21
4/11/2022 14:09:51.461,0,0,0,1,1,1,34,-748,22,-248,867,0,11347,0,1,0,1,21
4/11/2022 14:09:51.471,0,0,0,1,1,1,35,-781,23,-240,861,0,11347,0,1,0,1,21
4/11/2022 14:09:51.482,0,0,0,1,1,1,34,-819,25,-234,853,0,11347,0,1,0,1,21
4/11/2022 14:09:51.492,0,0,0,1,1,1,36,-751,23,-229,847,0,11347,0,1,0,1,21
4/11/2022 14:09:51.502,0,0,0,1,1,1,35,-589,18,-242,841,0,11347,0,1,0,1,21
4/11/2022 14:09:51.513,0,0,0,1,1,1,35,-777,23,-235,834,0,11347,0,1,0,1,21
4/11/2022 14:09:51.523,0,0,0,1,1,1,35,-748,22,-238,828,0,11347,0,1,0,1,21
4/11/2022 14:09:51.533,0,0,0,1,1,1,35,-806,24,-236,822,0,11347,0,1,0,1,21
4/11/2022 14:09:51.544,0,0,0,1,1,1,34,-890,27,-242,816,0,11347,0,1,0,1,21
4/11/2022 14:09:51.554,0,0,0,1,1,1,33,-1061,32,-235,809,0,11347,0,1,0,1,21
4/11/2022 14:09:51.566,0,0,0,1,1,1,34,-824,25,-239,801,0,11347,0,1,0,1,21
4/11/2022 14:09:51.575,0,0,0,1,1,1,35,-706,21,-235,795,0,11347,0,1,0,1,21
4/11/2022 14:09:51.586,0,0,0,1,1,1,36,-861,26,-224,789,0,11347,0,1,0,1,21
4/11/2022 14:09:51.595,0,0,0,1,1,1,35,-719,22,-247,783,0,11347,0,1,0,1,21
4/11/2022 14:09:51.605,0,0,0,1,1,1,34,-768,23,-247,778,0,11347,0,1,0,1,21
4/11/2022 14:09:51.617,0,0,0,1,1,1,34,-1100,33,-227,769,0,11347,0,1,0,1,21
4/11/2022 14:09:51.626,0,0,0,1,1,1,35,-688,21,-240,763,0,11347,0,1,0,1,21
4/11/2022 14:09:51.636,0,0,0,1,1,1,36,-881,26,-227,757,0,11347,0,1,0,1,21
4/11/2022 14:09:51.648,0,0,0,1,1,1,35,-642,19,-241,750,0,11347,0,1,0,1,21
4/11/2022 14:09:51.658,0,0,0,1,1,1,35,-767,23,-241,744,0,11347,0,1,0,1,21
4/11/2022 14:09:51.668,0,0,0,1,1,1,32,-909,27,-256,738,0,11347,0,1,0,1,21
4/11/2022 14:09:51.678,0,0,0,1,1,1,35,-923,28,-229,731,0,11347,0,1,0,1,21
4/11/2022 14:09:51.688,0,0,0,1,1,1,34,-917,27,-237,725,0,11347,0,1,0,1,21
4/11/2022 14:09:51.698,0,0,0,1,1,1,34,-1010,30,-229,718,0,11347,0,1,0,1,21
4/11/2022 14:09:51.708,0,0,0,1,1,1,35,-739,22,-233,712,0,11347,0,1,0,1,21
4/11/2022 14:09:51.719,0,0,0,1,1,1,34,-994,30,-237,704,0,11347,0,1,0,1,21
4/11/2022 14:09:51.73,0,0,0,1,1,1,34,-1035,31,-235,698,0,11347,0,1,0,1,21
4/11/2022 14:09:51.74,0,0,0,1,1,1,35,-953,28,-223,692,0,11347,0,1,0,1,21
4/11/2022 14:09:51.75,0,0,0,1,1,1,34,-819,25,-237,685,0,11347,0,1,0,1,21
4/11/2022 14:09:51.761,0,0,0,1,1,1,35,-845,25,-228,679,0,11347,0,1,0,1,21
4/11/2022 14:09:51.773,0,0,0,1,1,1,34,-816,24,-240,673,0,11347,0,1,0,1,21
4/11/2022 14:09:51.781,0,0,0,1,1,1,35,-678,20,-246,666,0,11347,0,1,0,1,21
4/11/2022 14:09:51.794,0,0,0,1,1,1,34,-871,26,-241,660,0,11347,0,1,0,1,21
4/11/2022 14:09:51.802,0,0,0,1,1,1,35,-688,21,-235,653,0,11347,0,1,0,1,21
4/11/2022 14:09:51.813,0,0,0,1,1,1,34,-906,27,-236,647,0,11347,0,1,0,1,21
4/11/2022 14:09:51.823,0,0,0,1,1,1,36,-726,22,-229,640,0,11347,0,1,0,1,21
4/11/2022 14:09:51.832,0,0,0,1,1,1,35,-724,22,-238,634,0,11347,0,1,0,1,21
4/11/2022 14:09:51.844,0,0,0,1,1,1,33,-1052,31,-239,626,0,11347,0,1,0,1,21
4/11/2022 14:09:51.854,0,0,0,1,1,1,34,-925,28,-234,620,0,11347,0,1,0,1,21
4/11/2022 14:09:51.864,0,0,0,1,1,1,34,-866,26,-231,614,0,11347,0,1,0,1,21
4/11/2022 14:09:51.875,0,0,0,1,1,1,34,-1030,31,-232,608,0,11347,0,1,0,1,21
4/11/2022 14:09:51.887,0,0,0,1,1,1,35,-906,27,-228,601,0,11347,0,1,0,1,21
4/11/2022 14:09:51.896,0,0,0,1,1,1,35,-811,24,-231,595,0,11347,0,1,0,1,21
4/11/2022 14:09:51.907,0,0,0,1,1,1,34,-920,27,-233,587,0,11347,0,1,0,1,21
4/11/2022 14:09:51.917,0,0,0,1,1,1,36,-830,25,-224,581,0,11347,0,1,0,1,21
4/11/2022 14:09:51.928,0,0,0,1,1,1,35,-944,28,-225,574,0,11347,0,1,0,1,21
4/11/2022 14:09:51.937,0,0,0,1,1,1,35,-684,21,-240,568,0,11347,0,1,0,1,21
4/11/2022 14:09:51.948,0,0,0,1,1,1,36,-673,20,-227,562,0,11347,0,1,0,1,21
4/11/2022 14:09:51.958,0,0,0,1,1,1,34,-845,25,-237,556,0,11347,0,1,0,1,21
4/11/2022 14:09:51.969,0,0,0,1,1,1,35,-954,28,-228,550,0,11347,0,1,0,1,21
4/11/2022 14:09:51.979,0,0,0,1,1,1,35,-777,23,-245,543,0,11347,0,1,0,1,21
4/11/2022 14:09:51.989,0,0,0,1,1,1,34,-827,25,-246,537,0,11347,0,1,0,1,21
4/11/2022 14:09:51.999,0,0,0,1,1,1,34,-863,26,-242,531,0,11347,0,1,0,1,21
4/11/2022 14:09:52.009,0,0,0,1,1,1,34,-959,29,-231,524,0,11347,0,1,0,1,21
4/11/2022 14:09:52.02,0,0,0,1,1,1,37,-822,25,-222,517,0,11347,0,1,0,1,21
4/11/2022 14:09:52.031,0,0,0,1,1,1,35,-782,23,-241,510,0,11347,0,1,0,1,21
4/11/2022 14:09:52.041,0,0,0,1,1,1,35,-698,21,-248,504,0,11347,0,1,0,1,21
4/11/2022 14:09:52.051,0,0,0,1,1,1,33,-821,25,-258,498,0,11347,0,1,0,1,21
4/11/2022 14:09:52.062,0,0,0,1,1,1,35,-987,29,-227,492,0,11347,0,1,0,1,21
4/11/2022 14:09:52.072,0,0,0,1,1,1,35,-928,28,-239,486,0,11347,0,1,0,1,21
4/11/2022 14:09:52.082,0,0,0,1,1,1,34,-1047,31,-238,479,0,11347,0,1,0,1,21
4/11/2022 14:09:52.093,0,0,0,1,1,1,35,-905,27,-233,471,0,11347,0,1,0,1,21
4/11/2022 14:09:52.102,0,0,0,1,1,1,33,-962,29,-247,467,0,11347,0,1,0,1,21
4/11/2022 14:09:52.113,0,0,0,1,1,1,36,-875,26,-225,459,0,11347,0,1,0,1,21
4/11/2022 14:09:52.124,0,0,0,1,1,1,33,-1050,31,-249,453,0,11347,0,1,0,1,21
4/11/2022 14:09:52.134,0,0,0,1,1,1,33,-1087,32,-238,446,0,11347,0,1,0,1,21
4/11/2022 14:09:52.144,0,0,0,1,1,1,35,-854,26,-229,440,0,11347,0,1,0,1,21
4/11/2022 14:09:52.155,0,0,0,1,1,1,34,-905,27,-237,433,0,11347,0,1,0,1,21
4/11/2022 14:09:52.166,0,0,0,1,1,1,35,-837,25,-233,427,0,11347,0,1,0,1,21
4/11/2022 14:09:52.176,0,0,0,1,1,1,35,-794,24,-238,420,0,11347,0,1,0,1,21
4/11/2022 14:09:52.186,0,0,0,1,1,1,35,-659,20,-240,414,0,11347,0,1,0,1,21
4/11/2022 14:09:52.197,0,0,0,1,1,1,35,-874,26,-229,407,0,11347,0,1,0,1,21
4/11/2022 14:09:52.207,0,0,0,1,1,1,36,-764,23,-230,400,0,11347,0,1,0,1,21
4/11/2022 14:09:52.217,0,0,0,1,1,1,35,-638,19,-252,394,0,11347,0,1,0,1,21
4/11/2022 14:09:52.227,0,0,0,1,1,1,33,-826,25,-260,388,0,11347,0,1,0,1,21
4/11/2022 14:09:52.237,0,0,0,1,1,1,35,-851,25,-239,381,0,11347,0,1,0,1,21
4/11/2022 14:09:52.248,0,0,0,1,1,1,35,-788,24,-240,375,0,11347,0,1,0,1,21
4/11/2022 14:09:52.258,0,0,0,1,1,1,35,-1024,31,-224,369,0,11347,0,1,0,1,21
4/11/2022 14:09:52.269,0,0,0,1,1,1,34,-966,29,-247,363,0,11347,0,1,0,1,21
4/11/2022 14:09:52.278,0,0,0,1,1,1,34,-993,30,-236,356,0,11347,0,1,0,1,21
4/11/2022 14:09:52.29,0,0,0,1,1,1,35,-1041,31,-224,349,0,11347,0,1,0,1,21
4/11/2022 14:09:52.302,0,0,0,1,1,1,35,-908,27,-227,342,0,11347,0,1,0,1,21
4/11/2022 14:09:52.313,0,0,0,1,1,1,36,-698,21,-241,334,0,11347,0,1,0,1,21
4/11/2022 14:09:52.322,0,0,0,1,1,1,34,-973,29,-244,330,0,11347,0,1,0,1,21
4/11/2022 14:09:52.333,0,0,0,1,1,1,35,-862,26,-237,321,0,11347,0,1,0,1,21
4/11/2022 14:09:52.343,0,0,0,1,1,1,35,-732,22,-239,315,0,11347,0,1,0,1,21
4/11/2022 14:09:52.353,0,0,0,1,1,1,37,-819,25,-223,309,0,11347,0,1,0,1,21
4/11/2022 14:09:52.363,0,0,0,1,1,1,34,-967,29,-248,303,0,11347,0,1,0,1,21
