collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:23:52.169,0,0,0,1,1,1,16,-899,27,0,1875,0,11399,0,1,0,1,21
4/11/2022 14:23:52.18,0,0,0,1,1,1,17,-1051,31,-86,1873,0,11399,0,1,0,1,21
4/11/2022 14:23:52.191,0,0,0,1,1,1,7,-2008,59,-97,1872,0,11399,0,1,0,1,21
4/11/2022 14:23:52.201,0,0,0,1,1,1,15,-1950,58,-59,1870,0,11399,0,1,0,1,21
4/11/2022 14:23:52.211,0,0,0,1,1,1,18,-1874,55,-67,1868,0,11399,0,1,0,1,21
4/11/2022 14:23:52.222,0,0,0,1,1,1,19,-1874,55,-86,1865,0,11399,0,1,0,1,21
4/11/2022 14:23:52.232,0,0,0,1,1,1,18,-2381,70,-100,1863,0,11399,0,1,0,1,21
4/11/2022 14:23:52.242,0,0,0,1,1,1,19,-2584,76,-99,1860,0,11399,0,1,0,1,21
4/11/2022 14:23:52.253,0,0,0,1,1,1,20,-2707,80,-105,1857,0,11399,0,1,0,1,21
4/11/2022 14:23:52.263,0,0,0,1,1,1,23,-2557,75,-111,1854,0,11399,0,1,0,1,21
4/11/2022 14:23:52.272,0,0,0,1,1,1,23,-2679,79,-125,1851,0,11399,0,1,0,1,21
4/11/2022 14:23:52.282,0,0,0,1,1,1,27,-2308,68,-121,1848,0,11399,0,1,0,1,21
4/11/2022 14:23:52.295,0,0,0,1,1,1,28,-2137,63,-128,1843,0,11399,0,1,0,1,21
4/11/2022 14:23:52.307,0,0,0,1,1,1,32,-2047,60,-142,1840,0,11399,0,1,0,1,21
4/11/2022 14:23:52.316,0,0,0,1,1,1,32,-2333,69,-156,1836,0,11399,0,1,0,1,21
4/11/2022 14:23:52.326,0,0,0,1,1,1,35,-1927,57,-170,1830,0,11399,0,1,0,1,21
4/11/2022 14:23:52.337,0,0,0,1,1,1,38,-1366,41,-184,1825,0,11399,0,1,0,1,21
4/11/2022 14:23:52.347,0,0,0,1,1,1,36,-1688,50,-193,1820,0,11399,0,1,0,1,21
4/11/2022 14:23:52.358,0,0,0,1,1,1,35,-1721,51,-207,1814,0,11399,0,1,0,1,21
4/11/2022 14:23:52.368,0,0,0,1,1,1,36,-1758,52,-207,1808,0,11399,0,1,0,1,21
4/11/2022 14:23:52.378,0,0,0,1,1,1,36,-1369,41,-236,1803,0,11399,0,1,0,1,21
4/11/2022 14:23:52.388,0,0,0,1,1,1,37,-1156,34,-233,1797,0,11399,0,1,0,1,21
4/11/2022 14:23:52.398,0,0,0,1,1,1,36,-1499,44,-223,1790,0,11399,0,1,0,1,21
4/11/2022 14:23:52.41,0,0,0,1,1,1,37,-1020,30,-235,1783,0,11399,0,1,0,1,21
4/11/2022 14:23:52.42,0,0,0,1,1,1,38,-1094,33,-230,1777,0,11399,0,1,0,1,21
4/11/2022 14:23:52.43,0,0,0,1,1,1,38,-938,28,-238,1770,0,11399,0,1,0,1,21
4/11/2022 14:23:52.44,0,0,0,1,1,1,38,-726,22,-240,1764,0,11399,0,1,0,1,21
4/11/2022 14:23:52.451,0,0,0,1,1,1,38,-1019,30,-225,1757,0,11399,0,1,0,1,21
