collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:55:47.366,0,0,0,1,1,1,14,-1588,47,0,1875,0,11295,0,1,0,1,21
4/11/2022 13:55:47.377,0,0,0,1,1,1,16,-361,11,-135,1871,0,11295,0,1,0,1,21
4/11/2022 13:55:47.388,0,0,0,1,1,1,6,-1582,47,-120,1870,0,11295,0,1,0,1,21
4/11/2022 13:55:47.398,0,0,0,1,1,1,13,-1463,43,-68,1868,0,11295,0,1,0,1,21
4/11/2022 13:55:47.408,0,0,0,1,1,1,19,-1589,47,-65,1866,0,11295,0,1,0,1,21
4/11/2022 13:55:47.419,0,0,0,1,1,1,22,-1265,38,-96,1863,0,11295,0,1,0,1,21
4/11/2022 13:55:47.429,0,0,0,1,1,1,21,-1806,53,-94,1861,0,11295,0,1,0,1,21
4/11/2022 13:55:47.441,0,0,0,1,1,1,24,-1603,47,-103,1858,0,11295,0,1,0,1,21
4/11/2022 13:55:47.45,0,0,0,1,1,1,22,-2089,62,-101,1855,0,11295,0,1,0,1,21
4/11/2022 13:55:47.46,0,0,0,1,1,1,22,-2654,78,-110,1853,0,11295,0,1,0,1,21
4/11/2022 13:55:47.472,0,0,0,1,1,1,27,-2139,63,-109,1849,0,11295,0,1,0,1,21
4/11/2022 13:55:47.481,0,0,0,1,1,1,28,-2214,65,-120,1846,0,11295,0,1,0,1,21
4/11/2022 13:55:47.491,0,0,0,1,1,1,27,-2267,67,-129,1842,0,11295,0,1,0,1,21
4/11/2022 13:55:47.502,0,0,0,1,1,1,29,-2514,74,-142,1838,0,11295,0,1,0,1,21
4/11/2022 13:55:47.512,0,0,0,1,1,1,34,-1810,54,-152,1834,0,11295,0,1,0,1,21
4/11/2022 13:55:47.522,0,0,0,1,1,1,34,-1882,56,-163,1830,0,11295,0,1,0,1,21
4/11/2022 13:55:47.533,0,0,0,1,1,1,36,-1325,39,-184,1824,0,11295,0,1,0,1,21
4/11/2022 13:55:47.543,0,0,0,1,1,1,36,-1539,46,-185,1819,0,11295,0,1,0,1,21
4/11/2022 13:55:47.553,0,0,0,1,1,1,35,-1685,50,-201,1814,0,11295,0,1,0,1,21
4/11/2022 13:55:47.564,0,0,0,1,1,1,36,-1619,48,-200,1808,0,11295,0,1,0,1,21
4/11/2022 13:55:47.574,0,0,0,1,1,1,35,-1380,41,-229,1803,0,11295,0,1,0,1,21
4/11/2022 13:55:47.584,0,0,0,1,1,1,36,-1260,37,-229,1797,0,11295,0,1,0,1,21
4/11/2022 13:55:47.595,0,0,0,1,1,1,36,-1412,42,-235,1790,0,11295,0,1,0,1,21
4/11/2022 13:55:47.606,0,0,0,1,1,1,37,-900,27,-235,1783,0,11295,0,1,0,1,21
4/11/2022 13:55:47.615,0,0,0,1,1,1,37,-1062,32,-231,1777,0,11295,0,1,0,1,21
4/11/2022 13:55:47.626,0,0,0,1,1,1,37,-1036,31,-227,1771,0,11295,0,1,0,1,21
4/11/2022 13:55:47.637,0,0,0,1,1,1,37,-978,29,-232,1765,0,11295,0,1,0,1,21
4/11/2022 13:55:47.646,0,0,0,1,1,1,37,-1177,35,-223,1758,0,11295,0,1,0,1,21
4/11/2022 13:55:47.657,0,0,0,1,1,1,36,-1308,39,-224,1751,0,11295,0,1,0,1,21
4/11/2022 13:55:47.667,0,0,0,1,1,1,38,-1153,34,-220,1745,0,11295,0,1,0,1,21
4/11/2022 13:55:47.678,0,0,0,1,1,1,37,-1235,37,-215,1739,0,11295,0,1,0,1,21
