collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:03:37.168,0,0,0,1,1,1,13,-1672,49,0,1875,0,11324,0,1,0,1,21
4/11/2022 14:03:37.178,0,0,0,1,1,1,17,-392,12,-129,1871,0,11324,0,1,0,1,21
4/11/2022 14:03:37.189,0,0,0,1,1,1,11,-1706,50,-89,1869,0,11324,0,1,0,1,21
4/11/2022 14:03:37.199,0,0,0,1,1,1,15,-1510,45,-63,1868,0,11324,0,1,0,1,21
4/11/2022 14:03:37.209,0,0,0,1,1,1,18,-1833,54,-63,1866,0,11324,0,1,0,1,21
4/11/2022 14:03:37.22,0,0,0,1,1,1,18,-2177,64,-83,1863,0,11324,0,1,0,1,21
4/11/2022 14:03:37.23,0,0,0,1,1,1,22,-1554,46,-92,1861,0,11324,0,1,0,1,21
4/11/2022 14:03:37.239,0,0,0,1,1,1,24,-1638,48,-101,1858,0,11324,0,1,0,1,21
4/11/2022 14:03:37.251,0,0,0,1,1,1,23,-2162,64,-105,1855,0,11324,0,1,0,1,21
4/11/2022 14:03:37.261,0,0,0,1,1,1,25,-2174,64,-106,1852,0,11324,0,1,0,1,21
4/11/2022 14:03:37.271,0,0,0,1,1,1,26,-2248,66,-110,1849,0,11324,0,1,0,1,21
4/11/2022 14:03:37.281,0,0,0,1,1,1,26,-2336,69,-126,1845,0,11324,0,1,0,1,21
4/11/2022 14:03:37.292,0,0,0,1,1,1,29,-2045,60,-126,1842,0,11324,0,1,0,1,21
4/11/2022 14:03:37.303,0,0,0,1,1,1,27,-2779,82,-140,1838,0,11324,0,1,0,1,21
4/11/2022 14:03:37.312,0,0,0,1,1,1,34,-1863,55,-153,1834,0,11324,0,1,0,1,21
4/11/2022 14:03:37.323,0,0,0,1,1,1,32,-2232,66,-154,1829,0,11324,0,1,0,1,21
4/11/2022 14:03:37.332,0,0,0,1,1,1,33,-1921,57,-180,1826,0,11324,0,1,0,1,21
4/11/2022 14:03:37.344,0,0,0,1,1,1,35,-1644,49,-186,1819,0,11324,0,1,0,1,21
4/11/2022 14:03:37.354,0,0,0,1,1,1,34,-1795,53,-203,1814,0,11324,0,1,0,1,21
4/11/2022 14:03:37.365,0,0,0,1,1,1,37,-1286,38,-210,1807,0,11324,0,1,0,1,21
4/11/2022 14:03:37.375,0,0,0,1,1,1,37,-1084,32,-220,1801,0,11324,0,1,0,1,21
4/11/2022 14:03:37.385,0,0,0,1,1,1,36,-1128,34,-228,1795,0,11324,0,1,0,1,21
4/11/2022 14:03:37.396,0,0,0,1,1,1,37,-1186,35,-222,1789,0,11324,0,1,0,1,21
4/11/2022 14:03:37.406,0,0,0,1,1,1,37,-920,27,-239,1783,0,11324,0,1,0,1,21
