collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:49:19.362,0,0,0,1,1,1,35,-723,22,-241,1426,0,11271,0,1,0,1,21
4/11/2022 13:49:19.372,0,0,0,1,1,1,35,-809,24,-237,1419,0,11271,0,1,0,1,21
4/11/2022 13:49:19.383,0,0,0,1,1,1,35,-908,27,-231,1412,0,11271,0,1,0,1,21
4/11/2022 13:49:19.394,0,0,0,1,1,1,35,-665,20,-237,1405,0,11271,0,1,0,1,21
4/11/2022 13:49:19.403,0,0,0,1,1,1,35,-732,22,-230,1399,0,11271,0,1,0,1,21
4/11/2022 13:49:19.414,0,0,0,1,1,1,34,-748,22,-244,1392,0,11271,0,1,0,1,21
4/11/2022 13:49:19.424,0,0,0,1,1,1,35,-740,22,-237,1386,0,11271,0,1,0,1,21
4/11/2022 13:49:19.435,0,0,0,1,1,1,34,-824,25,-244,1380,0,11271,0,1,0,1,21
4/11/2022 13:49:19.445,0,0,0,1,1,1,33,-788,24,-250,1374,0,11271,0,1,0,1,21
4/11/2022 13:49:19.457,0,0,0,1,1,1,34,-826,25,-245,1365,0,11271,0,1,0,1,21
4/11/2022 13:49:19.466,0,0,0,1,1,1,35,-941,28,-230,1359,0,11271,0,1,0,1,21
4/11/2022 13:49:19.476,0,0,0,1,1,1,33,-894,27,-251,1353,0,11271,0,1,0,1,21
4/11/2022 13:49:19.487,0,0,0,1,1,1,33,-1091,32,-240,1346,0,11271,0,1,0,1,21
4/11/2022 13:49:19.498,0,0,0,1,1,1,35,-753,23,-233,1338,0,11271,0,1,0,1,21
4/11/2022 13:49:19.509,0,0,0,1,1,1,35,-729,22,-234,1332,0,11271,0,1,0,1,21
4/11/2022 13:49:19.519,0,0,0,1,1,1,34,-785,24,-249,1326,0,11271,0,1,0,1,21
4/11/2022 13:49:19.529,0,0,0,1,1,1,33,-1162,35,-239,1320,0,11271,0,1,0,1,21
4/11/2022 13:49:19.54,0,0,0,1,1,1,33,-804,24,-247,1313,0,11271,0,1,0,1,21
4/11/2022 13:49:19.55,0,0,0,1,1,1,35,-870,26,-228,1307,0,11271,0,1,0,1,21
4/11/2022 13:49:19.56,0,0,0,1,1,1,35,-785,24,-229,1300,0,11271,0,1,0,1,21
4/11/2022 13:49:19.57,0,0,0,1,1,1,35,-746,22,-239,1294,0,11271,0,1,0,1,21
4/11/2022 13:49:19.581,0,0,0,1,1,1,34,-774,23,-249,1287,0,11271,0,1,0,1,21
4/11/2022 13:49:19.592,0,0,0,1,1,1,35,-824,25,-228,1280,0,11271,0,1,0,1,21
4/11/2022 13:49:19.602,0,0,0,1,1,1,34,-808,24,-237,1273,0,11271,0,1,0,1,21
4/11/2022 13:49:19.612,0,0,0,1,1,1,35,-739,22,-233,1267,0,11271,0,1,0,1,21
4/11/2022 13:49:19.622,0,0,0,1,1,1,35,-748,22,-240,1261,0,11271,0,1,0,1,21
4/11/2022 13:49:19.632,0,0,0,1,1,1,35,-740,22,-231,1255,0,11271,0,1,0,1,21
4/11/2022 13:49:19.643,0,0,0,1,1,1,35,-761,23,-232,1248,0,11271,0,1,0,1,21
4/11/2022 13:49:19.653,0,0,0,1,1,1,35,-781,23,-237,1242,0,11271,0,1,0,1,21
4/11/2022 13:49:19.662,0,0,0,1,1,1,35,-795,24,-242,1236,0,11271,0,1,0,1,21
4/11/2022 13:49:19.674,0,0,0,1,1,1,35,-741,22,-233,1228,0,11271,0,1,0,1,21
4/11/2022 13:49:19.684,0,0,0,1,1,1,35,-698,21,-229,1222,0,11271,0,1,0,1,21
4/11/2022 13:49:19.694,0,0,0,1,1,1,34,-748,22,-246,1216,0,11271,0,1,0,1,21
4/11/2022 13:49:19.706,0,0,0,1,1,1,34,-952,28,-232,1209,0,11271,0,1,0,1,21
4/11/2022 13:49:19.716,0,0,0,1,1,1,34,-757,23,-250,1203,0,11271,0,1,0,1,21
4/11/2022 13:49:19.726,0,0,0,1,1,1,34,-774,23,-241,1197,0,11271,0,1,0,1,21
4/11/2022 13:49:19.736,0,0,0,1,1,1,34,-868,26,-241,1191,0,11271,0,1,0,1,21
4/11/2022 13:49:19.747,0,0,0,1,1,1,33,-941,28,-243,1182,0,11271,0,1,0,1,21
4/11/2022 13:49:19.757,0,0,0,1,1,1,35,-722,22,-242,1176,0,11271,0,1,0,1,21
4/11/2022 13:49:19.767,0,0,0,1,1,1,34,-890,27,-240,1170,0,11271,0,1,0,1,21
4/11/2022 13:49:19.778,0,0,0,1,1,1,33,-762,23,-251,1163,0,11271,0,1,0,1,21
4/11/2022 13:49:19.788,0,0,0,1,1,1,33,-828,25,-247,1157,0,11271,0,1,0,1,21
4/11/2022 13:49:19.799,0,0,0,1,1,1,34,-922,28,-228,1151,0,11271,0,1,0,1,21
4/11/2022 13:49:19.808,0,0,0,1,1,1,35,-748,22,-232,1144,0,11271,0,1,0,1,21
4/11/2022 13:49:19.819,0,0,0,1,1,1,35,-664,20,-239,1138,0,11271,0,1,0,1,21
4/11/2022 13:49:19.83,0,0,0,1,1,1,33,-956,29,-236,1130,0,11271,0,1,0,1,21
4/11/2022 13:49:19.841,0,0,0,1,1,1,34,-814,24,-234,1124,0,11271,0,1,0,1,21
4/11/2022 13:49:19.851,0,0,0,1,1,1,35,-765,23,-233,1117,0,11271,0,1,0,1,21
4/11/2022 13:49:19.861,0,0,0,1,1,1,35,-621,19,-242,1111,0,11271,0,1,0,1,21
4/11/2022 13:49:19.871,0,0,0,1,1,1,35,-741,22,-236,1104,0,11271,0,1,0,1,21
4/11/2022 13:49:19.881,0,0,0,1,1,1,34,-650,20,-254,1098,0,11271,0,1,0,1,21
4/11/2022 13:49:19.892,0,0,0,1,1,1,34,-787,24,-234,1092,0,11271,0,1,0,1,21
4/11/2022 13:49:19.902,0,0,0,1,1,1,34,-872,26,-244,1086,0,11271,0,1,0,1,21
4/11/2022 13:49:19.912,0,0,0,1,1,1,33,-991,30,-235,1079,0,11271,0,1,0,1,21
4/11/2022 13:49:19.923,0,0,0,1,1,1,33,-863,26,-240,1073,0,11271,0,1,0,1,21
4/11/2022 13:49:19.932,0,0,0,1,1,1,34,-827,25,-235,1066,0,11271,0,1,0,1,21
4/11/2022 13:49:19.943,0,0,0,1,1,1,35,-694,21,-232,1060,0,11271,0,1,0,1,21
4/11/2022 13:49:19.954,0,0,0,1,1,1,33,-916,27,-249,1053,0,11271,0,1,0,1,21
4/11/2022 13:49:19.963,0,0,0,1,1,1,34,-861,26,-237,1047,0,11271,0,1,0,1,21
4/11/2022 13:49:19.974,0,0,0,1,1,1,33,-871,26,-242,1040,0,11271,0,1,0,1,21
4/11/2022 13:49:19.984,0,0,0,1,1,1,34,-869,26,-235,1034,0,11271,0,1,0,1,21
4/11/2022 13:49:19.994,0,0,0,1,1,1,34,-953,28,-234,1028,0,11271,0,1,0,1,21
4/11/2022 13:49:20.006,0,0,0,1,1,1,35,-698,21,-239,1020,0,11271,0,1,0,1,21
4/11/2022 13:49:20.016,0,0,0,1,1,1,32,-944,28,-250,1014,0,11271,0,1,0,1,21
4/11/2022 13:49:20.027,0,0,0,1,1,1,31,-1029,31,-252,1007,0,11271,0,1,0,1,21
4/11/2022 13:49:20.036,0,0,0,1,1,1,35,-873,26,-228,1001,0,11271,0,1,0,1,21
4/11/2022 13:49:20.047,0,0,0,1,1,1,34,-914,27,-233,995,0,11271,0,1,0,1,21
4/11/2022 13:49:20.057,0,0,0,1,1,1,34,-891,27,-230,988,0,11271,0,1,0,1,21
4/11/2022 13:49:20.068,0,0,0,1,1,1,35,-766,23,-230,982,0,11271,0,1,0,1,21
4/11/2022 13:49:20.078,0,0,0,1,1,1,34,-763,23,-238,976,0,11271,0,1,0,1,21
4/11/2022 13:49:20.088,0,0,0,1,1,1,34,-1008,30,-234,968,0,11271,0,1,0,1,21
4/11/2022 13:49:20.099,0,0,0,1,1,1,35,-939,28,-223,962,0,11271,0,1,0,1,21
4/11/2022 13:49:20.109,0,0,0,1,1,1,34,-942,28,-235,956,0,11271,0,1,0,1,21
4/11/2022 13:49:20.12,0,0,0,1,1,1,34,-1021,30,-224,949,0,11271,0,1,0,1,21
4/11/2022 13:49:20.13,0,0,0,1,1,1,35,-761,23,-236,943,0,11271,0,1,0,1,21
4/11/2022 13:49:20.141,0,0,0,1,1,1,35,-853,26,-230,937,0,11271,0,1,0,1,21
4/11/2022 13:49:20.15,0,0,0,1,1,1,35,-676,20,-240,931,0,11271,0,1,0,1,21
4/11/2022 13:49:20.161,0,0,0,1,1,1,32,-1042,31,-245,923,0,11271,0,1,0,1,21
4/11/2022 13:49:20.172,0,0,0,1,1,1,33,-881,26,-249,917,0,11271,0,1,0,1,21
4/11/2022 13:49:20.182,0,0,0,1,1,1,35,-960,29,-226,911,0,11271,0,1,0,1,21
4/11/2022 13:49:20.192,0,0,0,1,1,1,35,-940,28,-230,905,0,11271,0,1,0,1,21
4/11/2022 13:49:20.202,0,0,0,1,1,1,33,-868,26,-245,897,0,11271,0,1,0,1,21
4/11/2022 13:49:20.213,0,0,0,1,1,1,34,-722,22,-244,891,0,11271,0,1,0,1,21
4/11/2022 13:49:20.223,0,0,0,1,1,1,35,-780,23,-237,885,0,11271,0,1,0,1,21
4/11/2022 13:49:20.233,0,0,0,1,1,1,35,-1032,31,-229,878,0,11271,0,1,0,1,21
4/11/2022 13:49:20.243,0,0,0,1,1,1,33,-1053,31,-240,872,0,11271,0,1,0,1,21
4/11/2022 13:49:20.254,0,0,0,1,1,1,33,-1061,32,-235,866,0,11271,0,1,0,1,21
4/11/2022 13:49:20.264,0,0,0,1,1,1,34,-951,28,-233,860,0,11271,0,1,0,1,21
4/11/2022 13:49:20.276,0,0,0,1,1,1,35,-788,24,-233,852,0,11271,0,1,0,1,21
4/11/2022 13:49:20.287,0,0,0,1,1,1,35,-814,24,-233,846,0,11271,0,1,0,1,21
4/11/2022 13:49:20.295,0,0,0,1,1,1,35,-737,22,-238,840,0,11271,0,1,0,1,21
4/11/2022 13:49:20.307,0,0,0,1,1,1,34,-908,27,-233,833,0,11271,0,1,0,1,21
4/11/2022 13:49:20.317,0,0,0,1,1,1,35,-808,24,-234,826,0,11271,0,1,0,1,21
4/11/2022 13:49:20.328,0,0,0,1,1,1,36,-741,22,-232,820,0,11271,0,1,0,1,21
4/11/2022 13:49:20.339,0,0,0,1,1,1,32,-1171,35,-243,812,0,11271,0,1,0,1,21
4/11/2022 13:49:20.349,0,0,0,1,1,1,33,-1132,34,-234,806,0,11271,0,1,0,1,21
4/11/2022 13:49:20.359,0,0,0,1,1,1,35,-857,26,-228,800,0,11271,0,1,0,1,21
4/11/2022 13:49:20.37,0,0,0,1,1,1,34,-824,25,-236,793,0,11271,0,1,0,1,21
4/11/2022 13:49:20.38,0,0,0,1,1,1,35,-841,25,-235,787,0,11271,0,1,0,1,21
4/11/2022 13:49:20.391,0,0,0,1,1,1,35,-787,24,-234,781,0,11271,0,1,0,1,21
4/11/2022 13:49:20.401,0,0,0,1,1,1,35,-750,22,-235,774,0,11271,0,1,0,1,21
4/11/2022 13:49:20.411,0,0,0,1,1,1,35,-688,21,-238,768,0,11271,0,1,0,1,21
4/11/2022 13:49:20.42,0,0,0,1,1,1,35,-871,26,-233,762,0,11271,0,1,0,1,21
4/11/2022 13:49:20.433,0,0,0,1,1,1,34,-958,29,-244,755,0,11271,0,1,0,1,21
4/11/2022 13:49:20.442,0,0,0,1,1,1,34,-1041,31,-231,749,0,11271,0,1,0,1,21
4/11/2022 13:49:20.452,0,0,0,1,1,1,34,-925,28,-236,742,0,11271,0,1,0,1,21
4/11/2022 13:49:20.463,0,0,0,1,1,1,35,-780,23,-238,735,0,11271,0,1,0,1,21
4/11/2022 13:49:20.473,0,0,0,1,1,1,35,-1038,31,-229,728,0,11271,0,1,0,1,21
4/11/2022 13:49:20.483,0,0,0,1,1,1,34,-1065,32,-232,722,0,11271,0,1,0,1,21
4/11/2022 13:49:20.494,0,0,0,1,1,1,34,-873,26,-237,716,0,11271,0,1,0,1,21
4/11/2022 13:49:20.504,0,0,0,1,1,1,34,-957,29,-228,709,0,11271,0,1,0,1,21
4/11/2022 13:49:20.516,0,0,0,1,1,1,35,-607,18,-243,703,0,11271,0,1,0,1,21
4/11/2022 13:49:20.525,0,0,0,1,1,1,35,-745,22,-242,696,0,11271,0,1,0,1,21
4/11/2022 13:49:20.536,0,0,0,1,1,1,34,-866,26,-241,690,0,11271,0,1,0,1,21
4/11/2022 13:49:20.547,0,0,0,1,1,1,33,-804,24,-251,683,0,11271,0,1,0,1,21
4/11/2022 13:49:20.556,0,0,0,1,1,1,33,-820,25,-251,677,0,11271,0,1,0,1,21
4/11/2022 13:49:20.566,0,0,0,1,1,1,34,-921,27,-231,671,0,11271,0,1,0,1,21
4/11/2022 13:49:20.577,0,0,0,1,1,1,35,-685,21,-236,665,0,11271,0,1,0,1,21
4/11/2022 13:49:20.588,0,0,0,1,1,1,34,-840,25,-241,656,0,11271,0,1,0,1,21
4/11/2022 13:49:20.599,0,0,0,1,1,1,34,-821,25,-240,650,0,11271,0,1,0,1,21
4/11/2022 13:49:20.608,0,0,0,1,1,1,34,-830,25,-238,643,0,11271,0,1,0,1,21
4/11/2022 13:49:20.619,0,0,0,1,1,1,35,-751,23,-238,637,0,11271,0,1,0,1,21
4/11/2022 13:49:20.629,0,0,0,1,1,1,35,-762,23,-237,630,0,11271,0,1,0,1,21
4/11/2022 13:49:20.64,0,0,0,1,1,1,34,-758,23,-245,624,0,11271,0,1,0,1,21
4/11/2022 13:49:20.65,0,0,0,1,1,1,33,-812,24,-256,618,0,11271,0,1,0,1,21
4/11/2022 13:49:20.661,0,0,0,1,1,1,35,-723,22,-237,610,0,11271,0,1,0,1,21
4/11/2022 13:49:20.671,0,0,0,1,1,1,34,-765,23,-249,603,0,11271,0,1,0,1,21
4/11/2022 13:49:20.681,0,0,0,1,1,1,34,-742,22,-240,597,0,11271,0,1,0,1,21
4/11/2022 13:49:20.692,0,0,0,1,1,1,34,-760,23,-243,591,0,11271,0,1,0,1,21
4/11/2022 13:49:20.702,0,0,0,1,1,1,34,-919,27,-233,585,0,11271,0,1,0,1,21
4/11/2022 13:49:20.711,0,0,0,1,1,1,35,-955,28,-228,578,0,11271,0,1,0,1,21
4/11/2022 13:49:20.722,0,0,0,1,1,1,33,-990,30,-241,572,0,11271,0,1,0,1,21
4/11/2022 13:49:20.733,0,0,0,1,1,1,33,-990,30,-236,566,0,11271,0,1,0,1,21
4/11/2022 13:49:20.743,0,0,0,1,1,1,34,-1011,30,-227,560,0,11271,0,1,0,1,21
4/11/2022 13:49:20.753,0,0,0,1,1,1,34,-793,24,-236,553,0,11271,0,1,0,1,21
4/11/2022 13:49:20.764,0,0,0,1,1,1,33,-1020,30,-247,546,0,11271,0,1,0,1,21
4/11/2022 13:49:20.774,0,0,0,1,1,1,32,-1352,40,-233,539,0,11271,0,1,0,1,21
4/11/2022 13:49:20.784,0,0,0,1,1,1,32,-1150,34,-240,533,0,11271,0,1,0,1,21
4/11/2022 13:49:20.795,0,0,0,1,1,1,33,-925,28,-247,527,0,11271,0,1,0,1,21
4/11/2022 13:49:20.804,0,0,0,1,1,1,35,-976,29,-226,521,0,11271,0,1,0,1,21
4/11/2022 13:49:20.814,0,0,0,1,1,1,35,-980,29,-231,515,0,11271,0,1,0,1,21
4/11/2022 13:49:20.826,0,0,0,1,1,1,34,-783,23,-252,507,0,11271,0,1,0,1,21
4/11/2022 13:49:20.837,0,0,0,1,1,1,35,-756,23,-233,501,0,11271,0,1,0,1,21
4/11/2022 13:49:20.847,0,0,0,1,1,1,34,-936,28,-233,494,0,11271,0,1,0,1,21
4/11/2022 13:49:20.86,0,0,0,1,1,1,38,-895,27,-232,486,0,11271,0,1,0,1,21
4/11/2022 13:49:20.872,0,0,0,1,1,1,35,-764,23,-238,480,0,11271,0,1,0,1,21
4/11/2022 13:49:20.879,0,0,0,1,1,1,35,-747,22,-235,474,0,11271,0,1,0,1,21
4/11/2022 13:49:20.889,0,0,0,1,1,1,35,-725,22,-233,468,0,11271,0,1,0,1,21
4/11/2022 13:49:20.901,0,0,0,1,1,1,36,-750,22,-228,461,0,11271,0,1,0,1,21
4/11/2022 13:49:20.91,0,0,0,1,1,1,35,-929,28,-228,455,0,11271,0,1,0,1,21
4/11/2022 13:49:20.921,0,0,0,1,1,1,35,-963,29,-228,448,0,11271,0,1,0,1,21
4/11/2022 13:49:20.931,0,0,0,1,1,1,35,-780,23,-232,442,0,11271,0,1,0,1,21
4/11/2022 13:49:20.943,0,0,0,1,1,1,33,-1013,30,-238,434,0,11271,0,1,0,1,21
4/11/2022 13:49:20.952,0,0,0,1,1,1,34,-965,29,-237,428,0,11271,0,1,0,1,21
4/11/2022 13:49:20.963,0,0,0,1,1,1,35,-1000,30,-222,422,0,11271,0,1,0,1,21
4/11/2022 13:49:20.973,0,0,0,1,1,1,34,-940,28,-235,415,0,11271,0,1,0,1,21
4/11/2022 13:49:20.983,0,0,0,1,1,1,35,-857,26,-226,409,0,11271,0,1,0,1,21
4/11/2022 13:49:20.993,0,0,0,1,1,1,34,-851,25,-243,403,0,11271,0,1,0,1,21
4/11/2022 13:49:21.005,0,0,0,1,1,1,36,-804,24,-229,396,0,11271,0,1,0,1,21
4/11/2022 13:49:21.014,0,0,0,1,1,1,35,-782,23,-238,390,0,11271,0,1,0,1,21
4/11/2022 13:49:21.025,0,0,0,1,1,1,34,-838,25,-243,384,0,11271,0,1,0,1,21
4/11/2022 13:49:21.035,0,0,0,1,1,1,33,-850,25,-258,378,0,11271,0,1,0,1,21
4/11/2022 13:49:21.046,0,0,0,1,1,1,36,-727,22,-235,370,0,11271,0,1,0,1,21
4/11/2022 13:49:21.057,0,0,0,1,1,1,34,-888,27,-247,363,0,11271,0,1,0,1,21
4/11/2022 13:49:21.066,0,0,0,1,1,1,34,-893,27,-247,357,0,11271,0,1,0,1,21
4/11/2022 13:49:21.077,0,0,0,1,1,1,36,-720,22,-235,351,0,11271,0,1,0,1,21
4/11/2022 13:49:21.087,0,0,0,1,1,1,35,-781,23,-241,345,0,11271,0,1,0,1,21
4/11/2022 13:49:21.097,0,0,0,1,1,1,35,-1023,30,-226,339,0,11271,0,1,0,1,21
4/11/2022 13:49:21.109,0,0,0,1,1,1,36,-643,19,-239,331,0,11271,0,1,0,1,21
4/11/2022 13:49:21.119,0,0,0,1,1,1,35,-824,25,-234,324,0,11271,0,1,0,1,21
4/11/2022 13:49:21.129,0,0,0,1,1,1,35,-667,20,-250,318,0,11271,0,1,0,1,21
4/11/2022 13:49:21.139,0,0,0,1,1,1,36,-718,22,-229,312,0,11271,0,1,0,1,21
4/11/2022 13:49:21.149,0,0,0,1,1,1,33,-1123,33,-246,305,0,11271,0,1,0,1,21
4/11/2022 13:49:21.16,0,0,0,1,1,1,34,-1074,32,-233,299,0,11271,0,1,0,1,21
