collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:34:23.972,0,0,0,1,1,1,11,-1560,46,0,1875,0,11438,0,1,0,1,21
4/11/2022 14:34:23.982,0,0,0,1,1,1,17,-533,16,-111,1871,0,11438,0,1,0,1,21
4/11/2022 14:34:23.992,0,0,0,1,1,1,5,-1654,49,-146,1870,0,11438,0,1,0,1,21
4/11/2022 14:34:24.003,0,0,0,1,1,1,10,-1194,36,-86,1869,0,11438,0,1,0,1,21
4/11/2022 14:34:24.013,0,0,0,1,1,1,17,-1314,39,-56,1867,0,11438,0,1,0,1,21
4/11/2022 14:34:24.024,0,0,0,1,1,1,16,-2326,69,-67,1865,0,11438,0,1,0,1,21
4/11/2022 14:34:24.034,0,0,0,1,1,1,16,-2602,77,-87,1863,0,11438,0,1,0,1,21
4/11/2022 14:34:24.045,0,0,0,1,1,1,24,-1509,45,-91,1860,0,11438,0,1,0,1,21
4/11/2022 14:34:24.055,0,0,0,1,1,1,22,-2015,60,-107,1857,0,11438,0,1,0,1,21
4/11/2022 14:34:24.065,0,0,0,1,1,1,24,-2038,60,-108,1854,0,11438,0,1,0,1,21
4/11/2022 14:34:24.076,0,0,0,1,1,1,21,-2760,81,-129,1851,0,11438,0,1,0,1,21
4/11/2022 14:34:24.087,0,0,0,1,1,1,22,-2971,88,-124,1848,0,11438,0,1,0,1,21
4/11/2022 14:34:24.096,0,0,0,1,1,1,27,-2248,66,-126,1844,0,11438,0,1,0,1,21
4/11/2022 14:34:24.106,0,0,0,1,1,1,33,-1589,47,-138,1840,0,11438,0,1,0,1,21
4/11/2022 14:34:24.117,0,0,0,1,1,1,32,-2168,64,-144,1836,0,11438,0,1,0,1,21
4/11/2022 14:34:24.128,0,0,0,1,1,1,35,-1437,43,-172,1831,0,11438,0,1,0,1,21
4/11/2022 14:34:24.139,0,0,0,1,1,1,30,-2460,73,-182,1826,0,11438,0,1,0,1,21
4/11/2022 14:34:24.149,0,0,0,1,1,1,36,-1309,39,-199,1821,0,11438,0,1,0,1,21
4/11/2022 14:34:24.159,0,0,0,1,1,1,37,-1099,33,-207,1816,0,11438,0,1,0,1,21
4/11/2022 14:34:24.17,0,0,0,1,1,1,38,-1157,34,-205,1810,0,11438,0,1,0,1,21
4/11/2022 14:34:24.18,0,0,0,1,1,1,37,-1216,36,-213,1804,0,11438,0,1,0,1,21
4/11/2022 14:34:24.19,0,0,0,1,1,1,36,-1346,40,-217,1798,0,11438,0,1,0,1,21
4/11/2022 14:34:24.201,0,0,0,1,1,1,36,-803,24,-247,1791,0,11438,0,1,0,1,21
4/11/2022 14:34:24.211,0,0,0,1,1,1,37,-745,22,-241,1785,0,11438,0,1,0,1,21
4/11/2022 14:34:24.222,0,0,0,1,1,1,36,-1101,33,-231,1778,0,11438,0,1,0,1,21
4/11/2022 14:34:24.232,0,0,0,1,1,1,35,-1068,32,-245,1772,0,11438,0,1,0,1,21
4/11/2022 14:34:24.241,0,0,0,1,1,1,34,-1052,31,-245,1766,0,11438,0,1,0,1,21
4/11/2022 14:34:24.253,0,0,0,1,1,1,34,-669,20,-271,1758,0,11438,0,1,0,1,21
4/11/2022 14:34:24.263,0,0,0,1,1,1,35,-1170,35,-234,1751,0,11438,0,1,0,1,21
4/11/2022 14:34:24.273,0,0,0,1,1,1,35,-1005,30,-245,1745,0,11438,0,1,0,1,21
4/11/2022 14:34:24.283,0,0,0,1,1,1,35,-1059,32,-235,1739,0,11438,0,1,0,1,21
4/11/2022 14:34:24.293,0,0,0,1,1,1,36,-782,23,-239,1732,0,11438,0,1,0,1,21
4/11/2022 14:34:24.304,0,0,0,1,1,1,34,-1066,32,-242,1724,0,11438,0,1,0,1,21
4/11/2022 14:34:24.315,0,0,0,1,1,1,35,-935,28,-245,1718,0,11438,0,1,0,1,21
4/11/2022 14:34:24.325,0,0,0,1,1,1,36,-989,29,-232,1711,0,11438,0,1,0,1,21
4/11/2022 14:34:24.335,0,0,0,1,1,1,36,-648,19,-237,1705,0,11438,0,1,0,1,21
4/11/2022 14:34:24.345,0,0,0,1,1,1,36,-827,25,-234,1699,0,11438,0,1,0,1,21
4/11/2022 14:34:24.356,0,0,0,1,1,1,35,-682,21,-245,1693,0,11438,0,1,0,1,21
4/11/2022 14:34:24.367,0,0,0,1,1,1,36,-729,22,-245,1684,0,11438,0,1,0,1,21
4/11/2022 14:34:24.377,0,0,0,1,1,1,34,-593,18,-266,1678,0,11438,0,1,0,1,21
4/11/2022 14:34:24.387,0,0,0,1,1,1,35,-767,23,-246,1671,0,11438,0,1,0,1,21
4/11/2022 14:34:24.397,0,0,0,1,1,1,35,-741,22,-242,1665,0,11438,0,1,0,1,21
4/11/2022 14:34:24.407,0,0,0,1,1,1,35,-1100,33,-232,1658,0,11438,0,1,0,1,21
4/11/2022 14:34:24.417,0,0,0,1,1,1,34,-1090,32,-230,1652,0,11438,0,1,0,1,21
4/11/2022 14:34:24.429,0,0,0,1,1,1,34,-931,28,-241,1645,0,11438,0,1,0,1,21
4/11/2022 14:34:24.438,0,0,0,1,1,1,36,-876,26,-228,1639,0,11438,0,1,0,1,21
4/11/2022 14:34:24.449,0,0,0,1,1,1,35,-834,25,-251,1633,0,11438,0,1,0,1,21
4/11/2022 14:34:24.459,0,0,0,1,1,1,36,-751,23,-241,1626,0,11438,0,1,0,1,21
4/11/2022 14:34:24.47,0,0,0,1,1,1,34,-887,27,-246,1620,0,11438,0,1,0,1,21
4/11/2022 14:34:24.479,0,0,0,1,1,1,34,-850,25,-247,1613,0,11438,0,1,0,1,21
4/11/2022 14:34:24.489,0,0,0,1,1,1,34,-877,26,-241,1607,0,11438,0,1,0,1,21
4/11/2022 14:34:24.5,0,0,0,1,1,1,36,-783,23,-226,1599,0,11438,0,1,0,1,21
4/11/2022 14:34:24.511,0,0,0,1,1,1,33,-1114,33,-244,1592,0,11438,0,1,0,1,21
4/11/2022 14:34:24.521,0,0,0,1,1,1,34,-885,26,-242,1586,0,11438,0,1,0,1,21
4/11/2022 14:34:24.531,0,0,0,1,1,1,35,-1066,32,-227,1580,0,11438,0,1,0,1,21
4/11/2022 14:34:24.541,0,0,0,1,1,1,35,-697,21,-241,1573,0,11438,0,1,0,1,21
4/11/2022 14:34:24.553,0,0,0,1,1,1,36,-892,27,-231,1567,0,11438,0,1,0,1,21
4/11/2022 14:34:24.562,0,0,0,1,1,1,36,-671,20,-241,1560,0,11438,0,1,0,1,21
4/11/2022 14:34:24.573,0,0,0,1,1,1,35,-732,22,-248,1554,0,11438,0,1,0,1,21
4/11/2022 14:34:24.584,0,0,0,1,1,1,35,-793,24,-238,1546,0,11438,0,1,0,1,21
4/11/2022 14:34:24.594,0,0,0,1,1,1,36,-692,21,-240,1540,0,11438,0,1,0,1,21
4/11/2022 14:34:24.604,0,0,0,1,1,1,34,-832,25,-250,1533,0,11438,0,1,0,1,21
4/11/2022 14:34:24.614,0,0,0,1,1,1,35,-669,20,-243,1527,0,11438,0,1,0,1,21
4/11/2022 14:34:24.624,0,0,0,1,1,1,33,-846,25,-251,1521,0,11438,0,1,0,1,21
4/11/2022 14:34:24.636,0,0,0,1,1,1,34,-857,26,-240,1514,0,11438,0,1,0,1,21
4/11/2022 14:34:24.645,0,0,0,1,1,1,35,-992,30,-234,1508,0,11438,0,1,0,1,21
4/11/2022 14:34:24.656,0,0,0,1,1,1,34,-1022,30,-231,1501,0,11438,0,1,0,1,21
4/11/2022 14:34:24.666,0,0,0,1,1,1,35,-761,23,-238,1495,0,11438,0,1,0,1,21
4/11/2022 14:34:24.676,0,0,0,1,1,1,35,-894,27,-227,1489,0,11438,0,1,0,1,21
4/11/2022 14:34:24.687,0,0,0,1,1,1,35,-903,27,-228,1481,0,11438,0,1,0,1,21
4/11/2022 14:34:24.698,0,0,0,1,1,1,35,-966,29,-233,1475,0,11438,0,1,0,1,21
4/11/2022 14:34:24.708,0,0,0,1,1,1,35,-777,23,-235,1468,0,11438,0,1,0,1,21
4/11/2022 14:34:24.717,0,0,0,1,1,1,35,-798,24,-234,1462,0,11438,0,1,0,1,21
4/11/2022 14:34:24.729,0,0,0,1,1,1,34,-871,26,-238,1454,0,11438,0,1,0,1,21
4/11/2022 14:34:24.74,0,0,0,1,1,1,34,-891,27,-241,1448,0,11438,0,1,0,1,21
4/11/2022 14:34:24.75,0,0,0,1,1,1,35,-681,20,-239,1441,0,11438,0,1,0,1,21
4/11/2022 14:34:24.759,0,0,0,1,1,1,35,-644,19,-236,1435,0,11438,0,1,0,1,21
4/11/2022 14:34:24.771,0,0,0,1,1,1,35,-845,25,-230,1428,0,11438,0,1,0,1,21
4/11/2022 14:34:24.781,0,0,0,1,1,1,34,-979,29,-230,1421,0,11438,0,1,0,1,21
4/11/2022 14:34:24.791,0,0,0,1,1,1,36,-732,22,-228,1415,0,11438,0,1,0,1,21
4/11/2022 14:34:24.801,0,0,0,1,1,1,35,-690,21,-237,1408,0,11438,0,1,0,1,21
4/11/2022 14:34:24.812,0,0,0,1,1,1,34,-749,22,-237,1402,0,11438,0,1,0,1,21
4/11/2022 14:34:24.822,0,0,0,1,1,1,34,-718,22,-239,1396,0,11438,0,1,0,1,21
4/11/2022 14:34:24.833,0,0,0,1,1,1,34,-991,30,-234,1388,0,11438,0,1,0,1,21
4/11/2022 14:34:24.843,0,0,0,1,1,1,33,-1043,31,-237,1382,0,11438,0,1,0,1,21
4/11/2022 14:34:24.854,0,0,0,1,1,1,33,-906,27,-241,1376,0,11438,0,1,0,1,21
4/11/2022 14:34:24.863,0,0,0,1,1,1,34,-955,29,-228,1369,0,11438,0,1,0,1,21
4/11/2022 14:34:24.874,0,0,0,1,1,1,34,-727,22,-239,1363,0,11438,0,1,0,1,21
4/11/2022 14:34:24.885,0,0,0,1,1,1,35,-796,24,-234,1356,0,11438,0,1,0,1,21
4/11/2022 14:34:24.894,0,0,0,1,1,1,34,-670,20,-246,1350,0,11438,0,1,0,1,21
4/11/2022 14:34:24.905,0,0,0,1,1,1,33,-750,22,-253,1343,0,11438,0,1,0,1,21
4/11/2022 14:34:24.916,0,0,0,1,1,1,34,-607,18,-251,1336,0,11438,0,1,0,1,21
4/11/2022 14:34:24.927,0,0,0,1,1,1,33,-998,30,-233,1329,0,11438,0,1,0,1,21
4/11/2022 14:34:24.936,0,0,0,1,1,1,34,-620,19,-253,1323,0,11438,0,1,0,1,21
4/11/2022 14:34:24.946,0,0,0,1,1,1,33,-843,25,-243,1317,0,11438,0,1,0,1,21
4/11/2022 14:34:24.957,0,0,0,1,1,1,33,-869,26,-236,1310,0,11438,0,1,0,1,21
4/11/2022 14:34:24.968,0,0,0,1,1,1,34,-635,19,-239,1303,0,11438,0,1,0,1,21
4/11/2022 14:34:24.979,0,0,0,1,1,1,35,-833,25,-231,1296,0,11438,0,1,0,1,21
4/11/2022 14:34:24.989,0,0,0,1,1,1,35,-618,19,-242,1290,0,11438,0,1,0,1,21
4/11/2022 14:34:24.998,0,0,0,1,1,1,33,-720,22,-249,1284,0,11438,0,1,0,1,21
4/11/2022 14:34:25.01,0,0,0,1,1,1,32,-809,24,-255,1277,0,11438,0,1,0,1,21
4/11/2022 14:34:25.021,0,0,0,1,1,1,35,-813,24,-235,1270,0,11438,0,1,0,1,21
4/11/2022 14:34:25.031,0,0,0,1,1,1,33,-754,23,-249,1263,0,11438,0,1,0,1,21
4/11/2022 14:34:25.041,0,0,0,1,1,1,34,-690,21,-239,1257,0,11438,0,1,0,1,21
4/11/2022 14:34:25.051,0,0,0,1,1,1,33,-826,25,-245,1251,0,11438,0,1,0,1,21
