collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:11:43.172,0,0,0,1,1,1,20,-729,22,-37,1874,0,11354,0,1,0,1,21
4/11/2022 14:11:43.184,0,0,0,1,1,1,16,-510,15,-143,1870,0,11354,0,1,0,1,21
4/11/2022 14:11:43.192,0,0,0,1,1,1,4,-1647,49,-143,1870,0,11354,0,1,0,1,21
4/11/2022 14:11:43.203,0,0,0,1,1,1,15,-1272,38,-70,1868,0,11354,0,1,0,1,21
4/11/2022 14:11:43.213,0,0,0,1,1,1,18,-1778,53,-65,1866,0,11354,0,1,0,1,21
4/11/2022 14:11:43.223,0,0,0,1,1,1,19,-2165,64,-77,1864,0,11354,0,1,0,1,21
4/11/2022 14:11:43.234,0,0,0,1,1,1,19,-2144,63,-83,1861,0,11354,0,1,0,1,21
4/11/2022 14:11:43.245,0,0,0,1,1,1,23,-1886,56,-93,1859,0,11354,0,1,0,1,21
4/11/2022 14:11:43.254,0,0,0,1,1,1,22,-2049,61,-103,1856,0,11354,0,1,0,1,21
4/11/2022 14:11:43.266,0,0,0,1,1,1,26,-1732,51,-110,1852,0,11354,0,1,0,1,21
4/11/2022 14:11:43.276,0,0,0,1,1,1,30,-1423,42,-112,1849,0,11354,0,1,0,1,21
4/11/2022 14:11:43.286,0,0,0,1,1,1,27,-2426,72,-123,1846,0,11354,0,1,0,1,21
4/11/2022 14:11:43.297,0,0,0,1,1,1,29,-2190,65,-131,1842,0,11354,0,1,0,1,21
4/11/2022 14:11:43.307,0,0,0,1,1,1,28,-2806,83,-140,1838,0,11354,0,1,0,1,21
4/11/2022 14:11:43.317,0,0,0,1,1,1,34,-1883,56,-151,1835,0,11354,0,1,0,1,21
4/11/2022 14:11:43.328,0,0,0,1,1,1,35,-1717,51,-154,1829,0,11354,0,1,0,1,21
4/11/2022 14:11:43.338,0,0,0,1,1,1,36,-1377,41,-188,1824,0,11354,0,1,0,1,21
4/11/2022 14:11:43.349,0,0,0,1,1,1,37,-1254,37,-195,1819,0,11354,0,1,0,1,21
4/11/2022 14:11:43.359,0,0,0,1,1,1,35,-1694,50,-202,1813,0,11354,0,1,0,1,21
4/11/2022 14:11:43.369,0,0,0,1,1,1,36,-1587,47,-210,1808,0,11354,0,1,0,1,21
4/11/2022 14:11:43.379,0,0,0,1,1,1,35,-1559,46,-225,1802,0,11354,0,1,0,1,21
4/11/2022 14:11:43.389,0,0,0,1,1,1,35,-1369,41,-232,1796,0,11354,0,1,0,1,21
4/11/2022 14:11:43.399,0,0,0,1,1,1,36,-1253,37,-228,1790,0,11354,0,1,0,1,21
4/11/2022 14:11:43.41,0,0,0,1,1,1,37,-907,27,-236,1782,0,11354,0,1,0,1,21
4/11/2022 14:11:43.421,0,0,0,1,1,1,36,-974,29,-246,1776,0,11354,0,1,0,1,21
4/11/2022 14:11:43.43,0,0,0,1,1,1,36,-1004,30,-248,1770,0,11354,0,1,0,1,21
4/11/2022 14:11:43.442,0,0,0,1,1,1,37,-873,26,-242,1761,0,11354,0,1,0,1,21
4/11/2022 14:11:43.451,0,0,0,1,1,1,36,-788,24,-248,1755,0,11354,0,1,0,1,21
