collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:05:26.982,0,0,0,1,1,1,17,-1158,34,0,1875,0,11553,0,1,0,1,21
4/11/2022 15:05:26.992,0,0,0,1,1,1,16,-461,14,-129,1872,0,11553,0,1,0,1,21
4/11/2022 15:05:27.002,0,0,0,1,1,1,4,-1696,50,-141,1871,0,11553,0,1,0,1,21
4/11/2022 15:05:27.014,0,0,0,1,1,1,15,-1451,43,-66,1869,0,11553,0,1,0,1,21
4/11/2022 15:05:27.023,0,0,0,1,1,1,16,-1857,55,-54,1867,0,11553,0,1,0,1,21
4/11/2022 15:05:27.034,0,0,0,1,1,1,19,-1846,55,-74,1865,0,11553,0,1,0,1,21
4/11/2022 15:05:27.046,0,0,0,1,1,1,17,-2456,72,-88,1862,0,11553,0,1,0,1,21
4/11/2022 15:05:27.055,0,0,0,1,1,1,20,-2396,71,-98,1860,0,11553,0,1,0,1,21
4/11/2022 15:05:27.065,0,0,0,1,1,1,24,-1940,57,-105,1857,0,11553,0,1,0,1,21
4/11/2022 15:05:27.076,0,0,0,1,1,1,20,-2853,84,-111,1853,0,11553,0,1,0,1,21
4/11/2022 15:05:27.087,0,0,0,1,1,1,20,-3045,90,-124,1851,0,11553,0,1,0,1,21
4/11/2022 15:05:27.099,0,0,0,1,1,1,26,-2645,78,-114,1847,0,11553,0,1,0,1,21
4/11/2022 15:05:27.108,0,0,0,1,1,1,31,-1460,43,-134,1843,0,11553,0,1,0,1,21
4/11/2022 15:05:27.119,0,0,0,1,1,1,27,-2902,86,-140,1839,0,11553,0,1,0,1,21
4/11/2022 15:05:27.13,0,0,0,1,1,1,31,-2472,73,-152,1835,0,11553,0,1,0,1,21
4/11/2022 15:05:27.14,0,0,0,1,1,1,35,-1537,46,-173,1831,0,11553,0,1,0,1,21
4/11/2022 15:05:27.151,0,0,0,1,1,1,38,-984,29,-181,1825,0,11553,0,1,0,1,21
