collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:13:16.784,0,0,0,1,1,1,16,-952,28,0,1875,0,11582,0,1,0,1,21
4/11/2022 15:13:16.794,0,0,0,1,1,1,17,-404,12,-129,1872,0,11582,0,1,0,1,21
4/11/2022 15:13:16.805,0,0,0,1,1,1,8,-1833,54,-125,1870,0,11582,0,1,0,1,21
4/11/2022 15:13:16.815,0,0,0,1,1,1,10,-1654,49,-80,1869,0,11582,0,1,0,1,21
4/11/2022 15:13:16.826,0,0,0,1,1,1,18,-1738,51,-56,1867,0,11582,0,1,0,1,21
4/11/2022 15:13:16.835,0,0,0,1,1,1,18,-2101,62,-75,1865,0,11582,0,1,0,1,21
4/11/2022 15:13:16.846,0,0,0,1,1,1,20,-1968,58,-84,1862,0,11582,0,1,0,1,21
4/11/2022 15:13:16.857,0,0,0,1,1,1,25,-1259,37,-93,1859,0,11582,0,1,0,1,21
4/11/2022 15:13:16.866,0,0,0,1,1,1,19,-2636,78,-103,1856,0,11582,0,1,0,1,21
4/11/2022 15:13:16.877,0,0,0,1,1,1,22,-2384,70,-108,1853,0,11582,0,1,0,1,21
4/11/2022 15:13:16.887,0,0,0,1,1,1,20,-2959,87,-119,1850,0,11582,0,1,0,1,21
4/11/2022 15:13:16.897,0,0,0,1,1,1,22,-2890,85,-119,1847,0,11582,0,1,0,1,21
4/11/2022 15:13:16.908,0,0,0,1,1,1,31,-1446,43,-132,1843,0,11582,0,1,0,1,21
4/11/2022 15:13:16.919,0,0,0,1,1,1,28,-2846,84,-136,1840,0,11582,0,1,0,1,21
4/11/2022 15:13:16.929,0,0,0,1,1,1,29,-2797,82,-151,1836,0,11582,0,1,0,1,21
4/11/2022 15:13:16.938,0,0,0,1,1,1,37,-1111,33,-172,1831,0,11582,0,1,0,1,21
4/11/2022 15:13:16.95,0,0,0,1,1,1,32,-2163,64,-185,1826,0,11582,0,1,0,1,21
4/11/2022 15:13:16.96,0,0,0,1,1,1,37,-1463,43,-190,1821,0,11582,0,1,0,1,21
4/11/2022 15:13:16.97,0,0,0,1,1,1,36,-1506,45,-194,1816,0,11582,0,1,0,1,21
4/11/2022 15:13:16.98,0,0,0,1,1,1,37,-1491,44,-200,1810,0,11582,0,1,0,1,21
4/11/2022 15:13:16.992,0,0,0,1,1,1,36,-1343,40,-230,1803,0,11582,0,1,0,1,21
4/11/2022 15:13:17.001,0,0,0,1,1,1,34,-1319,39,-242,1797,0,11582,0,1,0,1,21
4/11/2022 15:13:17.011,0,0,0,1,1,1,37,-1213,36,-226,1791,0,11582,0,1,0,1,21
4/11/2022 15:13:17.021,0,0,0,1,1,1,36,-1114,33,-238,1785,0,11582,0,1,0,1,21
4/11/2022 15:13:17.032,0,0,0,1,1,1,37,-1128,34,-230,1779,0,11582,0,1,0,1,21
4/11/2022 15:13:17.043,0,0,0,1,1,1,36,-1072,32,-251,1773,0,11582,0,1,0,1,21
4/11/2022 15:13:17.052,0,0,0,1,1,1,36,-985,29,-244,1767,0,11582,0,1,0,1,21
4/11/2022 15:13:17.062,0,0,0,1,1,1,37,-1087,32,-227,1759,0,11582,0,1,0,1,21
4/11/2022 15:13:17.074,0,0,0,1,1,1,37,-944,28,-239,1753,0,11582,0,1,0,1,21
4/11/2022 15:13:17.084,0,0,0,1,1,1,37,-1030,31,-233,1746,0,11582,0,1,0,1,21
4/11/2022 15:13:17.094,0,0,0,1,1,1,38,-763,23,-243,1740,0,11582,0,1,0,1,21
4/11/2022 15:13:17.105,0,0,0,1,1,1,36,-1158,34,-235,1733,0,11582,0,1,0,1,21
4/11/2022 15:13:17.115,0,0,0,1,1,1,37,-1004,30,-233,1726,0,11582,0,1,0,1,21
4/11/2022 15:13:17.125,0,0,0,1,1,1,38,-787,24,-233,1720,0,11582,0,1,0,1,21
4/11/2022 15:13:17.136,0,0,0,1,1,1,37,-968,29,-245,1713,0,11582,0,1,0,1,21
4/11/2022 15:13:17.146,0,0,0,1,1,1,36,-785,24,-257,1707,0,11582,0,1,0,1,21
4/11/2022 15:13:17.157,0,0,0,1,1,1,37,-906,27,-245,1701,0,11582,0,1,0,1,21
4/11/2022 15:13:17.166,0,0,0,1,1,1,36,-1027,31,-242,1694,0,11582,0,1,0,1,21
4/11/2022 15:13:17.177,0,0,0,1,1,1,37,-1038,31,-235,1688,0,11582,0,1,0,1,21
4/11/2022 15:13:17.188,0,0,0,1,1,1,37,-787,24,-245,1680,0,11582,0,1,0,1,21
