collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:07:23.971,0,0,0,1,1,1,19,-979,29,-13,1874,0,11338,0,1,0,1,21
4/11/2022 14:07:23.982,0,0,0,1,1,1,15,-1127,34,-97,1870,0,11338,0,1,0,1,21
4/11/2022 14:07:23.992,0,0,0,1,1,1,13,-1241,37,-74,1869,0,11338,0,1,0,1,21
4/11/2022 14:07:24.003,0,0,0,1,1,1,16,-1950,58,-56,1868,0,11338,0,1,0,1,21
4/11/2022 14:07:24.013,0,0,0,1,1,1,19,-1743,52,-80,1865,0,11338,0,1,0,1,21
4/11/2022 14:07:24.023,0,0,0,1,1,1,17,-2179,64,-101,1863,0,11338,0,1,0,1,21
4/11/2022 14:07:24.034,0,0,0,1,1,1,19,-2420,71,-95,1860,0,11338,0,1,0,1,21
4/11/2022 14:07:24.044,0,0,0,1,1,1,19,-2561,76,-108,1857,0,11338,0,1,0,1,21
4/11/2022 14:07:24.054,0,0,0,1,1,1,22,-2432,72,-109,1854,0,11338,0,1,0,1,21
4/11/2022 14:07:24.065,0,0,0,1,1,1,22,-2452,72,-125,1851,0,11338,0,1,0,1,21
4/11/2022 14:07:24.076,0,0,0,1,1,1,24,-2505,74,-121,1848,0,11338,0,1,0,1,21
4/11/2022 14:07:24.086,0,0,0,1,1,1,27,-2369,70,-121,1844,0,11338,0,1,0,1,21
4/11/2022 14:07:24.097,0,0,0,1,1,1,32,-1837,54,-135,1840,0,11338,0,1,0,1,21
4/11/2022 14:07:24.109,0,0,0,1,1,1,32,-1965,58,-147,1836,0,11338,0,1,0,1,21
4/11/2022 14:07:24.117,0,0,0,1,1,1,32,-2115,62,-155,1831,0,11338,0,1,0,1,21
4/11/2022 14:07:24.128,0,0,0,1,1,1,34,-1769,52,-183,1827,0,11338,0,1,0,1,21
4/11/2022 14:07:24.138,0,0,0,1,1,1,36,-1633,48,-181,1821,0,11338,0,1,0,1,21
4/11/2022 14:07:24.148,0,0,0,1,1,1,37,-1364,40,-194,1816,0,11338,0,1,0,1,21
4/11/2022 14:07:24.159,0,0,0,1,1,1,35,-1790,53,-210,1810,0,11338,0,1,0,1,21
4/11/2022 14:07:24.169,0,0,0,1,1,1,36,-1352,40,-232,1803,0,11338,0,1,0,1,21
4/11/2022 14:07:24.179,0,0,0,1,1,1,35,-1130,34,-245,1798,0,11338,0,1,0,1,21
4/11/2022 14:07:24.189,0,0,0,1,1,1,37,-1043,31,-233,1791,0,11338,0,1,0,1,21
4/11/2022 14:07:24.2,0,0,0,1,1,1,36,-817,24,-246,1785,0,11338,0,1,0,1,21
4/11/2022 14:07:24.211,0,0,0,1,1,1,36,-1053,31,-239,1778,0,11338,0,1,0,1,21
4/11/2022 14:07:24.221,0,0,0,1,1,1,35,-1365,41,-228,1772,0,11338,0,1,0,1,21
4/11/2022 14:07:24.232,0,0,0,1,1,1,35,-1102,33,-240,1765,0,11338,0,1,0,1,21
4/11/2022 14:07:24.242,0,0,0,1,1,1,37,-968,29,-230,1759,0,11338,0,1,0,1,21
4/11/2022 14:07:24.252,0,0,0,1,1,1,36,-1201,36,-230,1752,0,11338,0,1,0,1,21
4/11/2022 14:07:24.262,0,0,0,1,1,1,34,-1266,38,-239,1745,0,11338,0,1,0,1,21
4/11/2022 14:07:24.274,0,0,0,1,1,1,35,-1222,36,-233,1739,0,11338,0,1,0,1,21
4/11/2022 14:07:24.283,0,0,0,1,1,1,36,-923,28,-241,1733,0,11338,0,1,0,1,21
4/11/2022 14:07:24.293,0,0,0,1,1,1,36,-910,27,-238,1726,0,11338,0,1,0,1,21
4/11/2022 14:07:24.304,0,0,0,1,1,1,37,-1025,31,-230,1719,0,11338,0,1,0,1,21
4/11/2022 14:07:24.314,0,0,0,1,1,1,35,-1163,35,-239,1712,0,11338,0,1,0,1,21
4/11/2022 14:07:24.325,0,0,0,1,1,1,35,-949,28,-244,1706,0,11338,0,1,0,1,21
4/11/2022 14:07:24.335,0,0,0,1,1,1,37,-823,25,-235,1699,0,11338,0,1,0,1,21
4/11/2022 14:07:24.345,0,0,0,1,1,1,35,-833,25,-248,1692,0,11338,0,1,0,1,21
4/11/2022 14:07:24.356,0,0,0,1,1,1,36,-830,25,-247,1686,0,11338,0,1,0,1,21
4/11/2022 14:07:24.367,0,0,0,1,1,1,35,-953,28,-246,1680,0,11338,0,1,0,1,21
4/11/2022 14:07:24.376,0,0,0,1,1,1,34,-892,27,-252,1673,0,11338,0,1,0,1,21
4/11/2022 14:07:24.387,0,0,0,1,1,1,35,-779,23,-247,1665,0,11338,0,1,0,1,21
4/11/2022 14:07:24.397,0,0,0,1,1,1,37,-876,26,-229,1659,0,11338,0,1,0,1,21
4/11/2022 14:07:24.407,0,0,0,1,1,1,33,-1226,36,-243,1652,0,11338,0,1,0,1,21
