collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:17:06.884,0,0,0,1,1,0,11,-5026,148,-51,0,0,11597,0,1,0,1,21
4/11/2022 15:17:19.779,0,0,0,1,1,1,0,0,0,0,1875,0,11597,0,1,0,1,21
4/11/2022 15:17:19.788,0,0,0,1,1,1,19,-668,20,-51,1873,0,11597,0,1,0,1,21
4/11/2022 15:17:19.799,0,0,0,1,1,1,17,-513,16,-130,1869,0,11597,0,1,0,1,21
4/11/2022 15:17:19.81,0,0,0,1,1,1,5,-1669,49,-128,1869,0,11597,0,1,0,1,21
4/11/2022 15:17:19.82,0,0,0,1,1,1,16,-1306,39,-61,1867,0,11597,0,1,0,1,21
4/11/2022 15:17:19.831,0,0,0,1,1,1,15,-2431,72,-65,1865,0,11597,0,1,0,1,21
4/11/2022 15:17:19.84,0,0,0,1,1,1,17,-2253,67,-87,1863,0,11597,0,1,0,1,21
4/11/2022 15:17:19.85,0,0,0,1,1,1,20,-2217,65,-89,1860,0,11597,0,1,0,1,21
4/11/2022 15:17:19.86,0,0,0,1,1,1,24,-1562,46,-108,1857,0,11597,0,1,0,1,21
4/11/2022 15:17:19.871,0,0,0,1,1,1,24,-1818,54,-107,1854,0,11597,0,1,0,1,21
4/11/2022 15:17:19.882,0,0,0,1,1,1,20,-2840,84,-124,1851,0,11597,0,1,0,1,21
4/11/2022 15:17:19.892,0,0,0,1,1,1,22,-2978,88,-121,1848,0,11597,0,1,0,1,21
4/11/2022 15:17:19.902,0,0,0,1,1,1,25,-2607,77,-120,1844,0,11597,0,1,0,1,21
4/11/2022 15:17:19.913,0,0,0,1,1,1,29,-2383,70,-133,1841,0,11597,0,1,0,1,21
4/11/2022 15:17:19.923,0,0,0,1,1,1,32,-1976,58,-136,1837,0,11597,0,1,0,1,21
4/11/2022 15:17:19.934,0,0,0,1,1,1,31,-2283,67,-151,1832,0,11597,0,1,0,1,21
4/11/2022 15:17:19.943,0,0,0,1,1,1,35,-1495,44,-174,1828,0,11597,0,1,0,1,21
4/11/2022 15:17:19.955,0,0,0,1,1,1,36,-1394,41,-178,1822,0,11597,0,1,0,1,21
4/11/2022 15:17:19.964,0,0,0,1,1,1,36,-1468,44,-187,1817,0,11597,0,1,0,1,21
4/11/2022 15:17:19.975,0,0,0,1,1,1,36,-1579,47,-198,1812,0,11597,0,1,0,1,21
4/11/2022 15:17:19.986,0,0,0,1,1,1,36,-1358,40,-217,1806,0,11597,0,1,0,1,21
4/11/2022 15:17:19.996,0,0,0,1,1,1,37,-1145,34,-227,1800,0,11597,0,1,0,1,21
