collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:03:49.782,0,0,0,1,1,1,15,-1293,38,0,1874,0,11547,0,1,0,1,21
4/11/2022 15:03:49.792,0,0,0,1,1,1,16,-386,12,-136,1870,0,11547,0,1,0,1,21
4/11/2022 15:03:49.803,0,0,0,1,1,1,8,-1989,59,-101,1869,0,11547,0,1,0,1,21
4/11/2022 15:03:49.813,0,0,0,1,1,1,14,-1186,35,-68,1868,0,11547,0,1,0,1,21
4/11/2022 15:03:49.823,0,0,0,1,1,1,19,-1392,41,-58,1866,0,11547,0,1,0,1,21
4/11/2022 15:03:49.834,0,0,0,1,1,1,22,-1101,33,-93,1863,0,11547,0,1,0,1,21
4/11/2022 15:03:49.844,0,0,0,1,1,1,19,-2112,62,-93,1861,0,11547,0,1,0,1,21
4/11/2022 15:03:49.853,0,0,0,1,1,1,27,-936,28,-109,1858,0,11547,0,1,0,1,21
4/11/2022 15:03:49.865,0,0,0,1,1,1,22,-2095,62,-102,1855,0,11547,0,1,0,1,21
4/11/2022 15:03:49.877,0,0,0,1,1,1,26,-2054,61,-104,1852,0,11547,0,1,0,1,21
4/11/2022 15:03:49.886,0,0,0,1,1,1,27,-1957,58,-107,1849,0,11547,0,1,0,1,21
4/11/2022 15:03:49.896,0,0,0,1,1,1,26,-2450,72,-119,1846,0,11547,0,1,0,1,21
4/11/2022 15:03:49.907,0,0,0,1,1,1,29,-1982,59,-126,1842,0,11547,0,1,0,1,21
4/11/2022 15:03:49.917,0,0,0,1,1,1,29,-2535,75,-139,1838,0,11547,0,1,0,1,21
4/11/2022 15:03:49.927,0,0,0,1,1,1,34,-1935,57,-149,1834,0,11547,0,1,0,1,21
4/11/2022 15:03:49.937,0,0,0,1,1,1,34,-1858,55,-164,1830,0,11547,0,1,0,1,21
4/11/2022 15:03:49.948,0,0,0,1,1,1,36,-1246,37,-186,1824,0,11547,0,1,0,1,21
4/11/2022 15:03:49.958,0,0,0,1,1,1,36,-1522,45,-186,1819,0,11547,0,1,0,1,21
4/11/2022 15:03:49.969,0,0,0,1,1,1,36,-1537,46,-201,1814,0,11547,0,1,0,1,21
4/11/2022 15:03:49.979,0,0,0,1,1,1,36,-1475,44,-213,1808,0,11547,0,1,0,1,21
4/11/2022 15:03:49.989,0,0,0,1,1,1,35,-1600,47,-213,1802,0,11547,0,1,0,1,21
4/11/2022 15:03:50,0,0,0,1,1,1,35,-1342,40,-231,1796,0,11547,0,1,0,1,21
4/11/2022 15:03:50.01,0,0,0,1,1,1,36,-1248,37,-229,1790,0,11547,0,1,0,1,21
4/11/2022 15:03:50.02,0,0,0,1,1,1,36,-902,27,-239,1783,0,11547,0,1,0,1,21
4/11/2022 15:03:50.031,0,0,0,1,1,1,34,-1313,39,-248,1776,0,11547,0,1,0,1,21
4/11/2022 15:03:50.041,0,0,0,1,1,1,36,-1153,34,-232,1769,0,11547,0,1,0,1,21
4/11/2022 15:03:50.051,0,0,0,1,1,1,35,-979,29,-241,1762,0,11547,0,1,0,1,21
4/11/2022 15:03:50.061,0,0,0,1,1,1,36,-629,19,-256,1756,0,11547,0,1,0,1,21
4/11/2022 15:03:50.072,0,0,0,1,1,1,35,-1108,33,-240,1749,0,11547,0,1,0,1,21
4/11/2022 15:03:50.082,0,0,0,1,1,1,35,-866,26,-254,1743,0,11547,0,1,0,1,21
4/11/2022 15:03:50.093,0,0,0,1,1,1,35,-943,28,-247,1736,0,11547,0,1,0,1,21
4/11/2022 15:03:50.103,0,0,0,1,1,1,35,-959,29,-243,1730,0,11547,0,1,0,1,21
4/11/2022 15:03:50.113,0,0,0,1,1,1,35,-973,29,-239,1723,0,11547,0,1,0,1,21
4/11/2022 15:03:50.124,0,0,0,1,1,1,35,-855,26,-259,1716,0,11547,0,1,0,1,21
4/11/2022 15:03:50.134,0,0,0,1,1,1,33,-1234,37,-242,1709,0,11547,0,1,0,1,21
4/11/2022 15:03:50.144,0,0,0,1,1,1,36,-801,24,-242,1703,0,11547,0,1,0,1,21
4/11/2022 15:03:50.154,0,0,0,1,1,1,35,-700,21,-250,1696,0,11547,0,1,0,1,21
4/11/2022 15:03:50.166,0,0,0,1,1,1,36,-955,29,-244,1690,0,11547,0,1,0,1,21
4/11/2022 15:03:50.176,0,0,0,1,1,1,35,-780,23,-256,1683,0,11547,0,1,0,1,21
4/11/2022 15:03:50.186,0,0,0,1,1,1,35,-840,25,-248,1676,0,11547,0,1,0,1,21
4/11/2022 15:03:50.196,0,0,0,1,1,1,35,-870,26,-242,1670,0,11547,0,1,0,1,21
4/11/2022 15:03:50.207,0,0,0,1,1,1,35,-882,26,-236,1662,0,11547,0,1,0,1,21
4/11/2022 15:03:50.217,0,0,0,1,1,1,34,-935,28,-242,1655,0,11547,0,1,0,1,21
4/11/2022 15:03:50.227,0,0,0,1,1,1,36,-874,26,-222,1649,0,11547,0,1,0,1,21
4/11/2022 15:03:50.237,0,0,0,1,1,1,35,-736,22,-239,1642,0,11547,0,1,0,1,21
4/11/2022 15:03:50.248,0,0,0,1,1,1,35,-656,20,-249,1636,0,11547,0,1,0,1,21
4/11/2022 15:03:50.258,0,0,0,1,1,1,35,-847,25,-237,1630,0,11547,0,1,0,1,21
4/11/2022 15:03:50.268,0,0,0,1,1,1,34,-735,22,-256,1623,0,11547,0,1,0,1,21
4/11/2022 15:03:50.278,0,0,0,1,1,1,34,-812,24,-248,1617,0,11547,0,1,0,1,21
4/11/2022 15:03:50.29,0,0,0,1,1,1,36,-693,21,-239,1608,0,11547,0,1,0,1,21
4/11/2022 15:03:50.299,0,0,0,1,1,1,35,-674,20,-236,1602,0,11547,0,1,0,1,21
4/11/2022 15:03:50.31,0,0,0,1,1,1,33,-972,29,-249,1595,0,11547,0,1,0,1,21
4/11/2022 15:03:50.322,0,0,0,1,1,1,33,-597,18,-268,1588,0,11547,0,1,0,1,21
4/11/2022 15:03:50.333,0,0,0,1,1,1,34,-870,26,-239,1580,0,11547,0,1,0,1,21
4/11/2022 15:03:50.344,0,0,0,1,1,1,34,-913,27,-237,1574,0,11547,0,1,0,1,21
4/11/2022 15:03:50.354,0,0,0,1,1,1,34,-871,26,-239,1567,0,11547,0,1,0,1,21
4/11/2022 15:03:50.364,0,0,0,1,1,1,35,-794,24,-232,1561,0,11547,0,1,0,1,21
4/11/2022 15:03:50.375,0,0,0,1,1,1,32,-1018,30,-252,1553,0,11547,0,1,0,1,21
4/11/2022 15:03:50.386,0,0,0,1,1,1,34,-752,23,-240,1547,0,11547,0,1,0,1,21
4/11/2022 15:03:50.396,0,0,0,1,1,1,35,-760,23,-235,1540,0,11547,0,1,0,1,21
4/11/2022 15:03:50.407,0,0,0,1,1,1,35,-687,21,-244,1534,0,11547,0,1,0,1,21
4/11/2022 15:03:50.417,0,0,0,1,1,1,33,-676,20,-256,1527,0,11547,0,1,0,1,21
4/11/2022 15:03:50.427,0,0,0,1,1,1,34,-686,21,-246,1521,0,11547,0,1,0,1,21
4/11/2022 15:03:50.437,0,0,0,1,1,1,33,-820,25,-242,1514,0,11547,0,1,0,1,21
4/11/2022 15:03:50.448,0,0,0,1,1,1,36,-733,22,-227,1507,0,11547,0,1,0,1,21
4/11/2022 15:03:50.459,0,0,0,1,1,1,35,-718,22,-241,1500,0,11547,0,1,0,1,21
4/11/2022 15:03:50.469,0,0,0,1,1,1,34,-611,18,-255,1494,0,11547,0,1,0,1,21
4/11/2022 15:03:50.479,0,0,0,1,1,1,32,-874,26,-261,1488,0,11547,0,1,0,1,21
4/11/2022 15:03:50.49,0,0,0,1,1,1,34,-851,25,-231,1481,0,11547,0,1,0,1,21
4/11/2022 15:03:50.5,0,0,0,1,1,1,34,-907,27,-237,1475,0,11547,0,1,0,1,21
4/11/2022 15:03:50.51,0,0,0,1,1,1,34,-937,28,-230,1468,0,11547,0,1,0,1,21
4/11/2022 15:03:50.52,0,0,0,1,1,1,35,-740,22,-236,1462,0,11547,0,1,0,1,21
