collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:53:05.366,0,0,0,1,1,1,13,-1446,43,0,1875,0,11285,0,1,0,1,21
4/11/2022 13:53:05.376,0,0,0,1,1,1,16,-307,10,-143,1871,0,11285,0,1,0,1,21
4/11/2022 13:53:05.386,0,0,0,1,1,1,7,-1870,55,-129,1869,0,11285,0,1,0,1,21
4/11/2022 13:53:05.397,0,0,0,1,1,1,13,-1410,42,-77,1867,0,11285,0,1,0,1,21
4/11/2022 13:53:05.407,0,0,0,1,1,1,17,-1918,57,-64,1865,0,11285,0,1,0,1,21
4/11/2022 13:53:05.418,0,0,0,1,1,1,20,-1613,48,-89,1863,0,11285,0,1,0,1,21
4/11/2022 13:53:05.429,0,0,0,1,1,1,23,-1551,46,-89,1860,0,11285,0,1,0,1,21
4/11/2022 13:53:05.439,0,0,0,1,1,1,24,-1381,41,-107,1857,0,11285,0,1,0,1,21
4/11/2022 13:53:05.449,0,0,0,1,1,1,22,-2039,60,-105,1854,0,11285,0,1,0,1,21
4/11/2022 13:53:05.46,0,0,0,1,1,1,24,-2166,64,-107,1851,0,11285,0,1,0,1,21
4/11/2022 13:53:05.47,0,0,0,1,1,1,25,-2207,65,-108,1848,0,11285,0,1,0,1,21
4/11/2022 13:53:05.48,0,0,0,1,1,1,26,-2278,67,-120,1845,0,11285,0,1,0,1,21
4/11/2022 13:53:05.49,0,0,0,1,1,1,26,-2337,69,-125,1842,0,11285,0,1,0,1,21
4/11/2022 13:53:05.502,0,0,0,1,1,1,30,-2346,69,-136,1838,0,11285,0,1,0,1,21
4/11/2022 13:53:05.512,0,0,0,1,1,1,33,-1966,58,-159,1833,0,11285,0,1,0,1,21
4/11/2022 13:53:05.522,0,0,0,1,1,1,30,-2657,78,-156,1829,0,11285,0,1,0,1,21
4/11/2022 13:53:05.531,0,0,0,1,1,1,36,-1359,40,-176,1825,0,11285,0,1,0,1,21
4/11/2022 13:53:05.542,0,0,0,1,1,1,36,-1622,48,-184,1819,0,11285,0,1,0,1,21
4/11/2022 13:53:05.554,0,0,0,1,1,1,35,-1488,44,-200,1813,0,11285,0,1,0,1,21
4/11/2022 13:53:05.563,0,0,0,1,1,1,36,-1641,49,-206,1808,0,11285,0,1,0,1,21
4/11/2022 13:53:05.573,0,0,0,1,1,1,34,-1640,49,-224,1802,0,11285,0,1,0,1,21
4/11/2022 13:53:05.584,0,0,0,1,1,1,35,-1369,41,-230,1796,0,11285,0,1,0,1,21
4/11/2022 13:53:05.594,0,0,0,1,1,1,38,-988,29,-221,1789,0,11285,0,1,0,1,21
4/11/2022 13:53:05.604,0,0,0,1,1,1,35,-1099,33,-243,1783,0,11285,0,1,0,1,21
4/11/2022 13:53:05.615,0,0,0,1,1,1,38,-841,25,-235,1776,0,11285,0,1,0,1,21
4/11/2022 13:53:05.626,0,0,0,1,1,1,36,-1055,31,-229,1769,0,11285,0,1,0,1,21
