collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:24:24.574,0,0,0,1,1,1,17,-1252,37,0,1875,0,11401,0,1,0,1,21
4/11/2022 14:24:24.584,0,0,0,1,1,1,13,-1226,36,-119,1872,0,11401,0,1,0,1,21
4/11/2022 14:24:24.594,0,0,0,1,1,1,8,-1861,55,-89,1871,0,11401,0,1,0,1,21
4/11/2022 14:24:24.605,0,0,0,1,1,1,15,-2209,65,-54,1869,0,11401,0,1,0,1,21
4/11/2022 14:24:24.616,0,0,0,1,1,1,19,-1915,57,-73,1867,0,11401,0,1,0,1,21
4/11/2022 14:24:24.626,0,0,0,1,1,1,22,-1400,42,-93,1864,0,11401,0,1,0,1,21
4/11/2022 14:24:24.637,0,0,0,1,1,1,22,-1750,52,-102,1861,0,11401,0,1,0,1,21
4/11/2022 14:24:24.648,0,0,0,1,1,1,25,-1467,44,-110,1858,0,11401,0,1,0,1,21
4/11/2022 14:24:24.657,0,0,0,1,1,1,26,-1578,47,-104,1855,0,11401,0,1,0,1,21
4/11/2022 14:24:24.669,0,0,0,1,1,1,27,-1658,49,-108,1852,0,11401,0,1,0,1,21
4/11/2022 14:24:24.678,0,0,0,1,1,1,25,-2358,70,-109,1849,0,11401,0,1,0,1,21
4/11/2022 14:24:24.688,0,0,0,1,1,1,29,-1906,56,-120,1846,0,11401,0,1,0,1,21
4/11/2022 14:24:24.699,0,0,0,1,1,1,27,-2479,73,-135,1843,0,11401,0,1,0,1,21
4/11/2022 14:24:24.71,0,0,0,1,1,1,30,-2439,72,-150,1838,0,11401,0,1,0,1,21
4/11/2022 14:24:24.72,0,0,0,1,1,1,35,-1472,44,-180,1833,0,11401,0,1,0,1,21
4/11/2022 14:24:24.73,0,0,0,1,1,1,36,-1547,46,-173,1828,0,11401,0,1,0,1,21
4/11/2022 14:24:24.74,0,0,0,1,1,1,31,-2359,70,-190,1823,0,11401,0,1,0,1,21
4/11/2022 14:24:24.751,0,0,0,1,1,1,37,-1313,39,-203,1818,0,11401,0,1,0,1,21
4/11/2022 14:24:24.761,0,0,0,1,1,1,36,-1315,39,-212,1813,0,11401,0,1,0,1,21
4/11/2022 14:24:24.771,0,0,0,1,1,1,37,-1272,38,-211,1807,0,11401,0,1,0,1,21
4/11/2022 14:24:24.782,0,0,0,1,1,1,35,-1496,44,-229,1800,0,11401,0,1,0,1,21
4/11/2022 14:24:24.792,0,0,0,1,1,1,34,-1405,42,-243,1793,0,11401,0,1,0,1,21
4/11/2022 14:24:24.802,0,0,0,1,1,1,34,-1273,38,-245,1787,0,11401,0,1,0,1,21
4/11/2022 14:24:24.813,0,0,0,1,1,1,37,-1156,34,-225,1781,0,11401,0,1,0,1,21
4/11/2022 14:24:24.823,0,0,0,1,1,1,36,-1204,36,-231,1775,0,11401,0,1,0,1,21
4/11/2022 14:24:24.832,0,0,0,1,1,1,36,-1113,33,-232,1768,0,11401,0,1,0,1,21
4/11/2022 14:24:24.845,0,0,0,1,1,1,36,-947,28,-250,1761,0,11401,0,1,0,1,21
4/11/2022 14:24:24.854,0,0,0,1,1,1,35,-1265,38,-236,1754,0,11401,0,1,0,1,21
4/11/2022 14:24:24.865,0,0,0,1,1,1,36,-1240,37,-234,1748,0,11401,0,1,0,1,21
4/11/2022 14:24:24.876,0,0,0,1,1,1,35,-1294,38,-235,1742,0,11401,0,1,0,1,21
4/11/2022 14:24:24.887,0,0,0,1,1,1,36,-748,22,-252,1734,0,11401,0,1,0,1,21
4/11/2022 14:24:24.897,0,0,0,1,1,1,37,-1014,30,-228,1730,0,11401,0,1,0,1,21
4/11/2022 14:24:24.908,0,0,0,1,1,1,36,-1054,31,-233,1722,0,11401,0,1,0,1,21
4/11/2022 14:24:24.919,0,0,0,1,1,1,36,-878,26,-255,1714,0,11401,0,1,0,1,21
4/11/2022 14:24:24.929,0,0,0,1,1,1,34,-910,27,-258,1707,0,11401,0,1,0,1,21
4/11/2022 14:24:24.939,0,0,0,1,1,1,36,-724,22,-253,1701,0,11401,0,1,0,1,21
4/11/2022 14:24:24.949,0,0,0,1,1,1,35,-1162,35,-241,1694,0,11401,0,1,0,1,21
4/11/2022 14:24:24.959,0,0,0,1,1,1,36,-939,28,-246,1688,0,11401,0,1,0,1,21
4/11/2022 14:24:24.97,0,0,0,1,1,1,35,-1068,32,-237,1681,0,11401,0,1,0,1,21
4/11/2022 14:24:24.981,0,0,0,1,1,1,36,-790,24,-242,1675,0,11401,0,1,0,1,21
4/11/2022 14:24:24.991,0,0,0,1,1,1,36,-831,25,-240,1668,0,11401,0,1,0,1,21
4/11/2022 14:24:25.002,0,0,0,1,1,1,36,-998,30,-231,1661,0,11401,0,1,0,1,21
4/11/2022 14:24:25.013,0,0,0,1,1,1,37,-789,24,-236,1654,0,11401,0,1,0,1,21
4/11/2022 14:24:25.022,0,0,0,1,1,1,34,-795,24,-264,1648,0,11401,0,1,0,1,21
4/11/2022 14:24:25.033,0,0,0,1,1,1,36,-741,22,-242,1641,0,11401,0,1,0,1,21
4/11/2022 14:24:25.043,0,0,0,1,1,1,36,-889,27,-244,1635,0,11401,0,1,0,1,21
4/11/2022 14:24:25.054,0,0,0,1,1,1,36,-985,29,-233,1628,0,11401,0,1,0,1,21
4/11/2022 14:24:25.066,0,0,0,1,1,1,36,-740,22,-247,1620,0,11401,0,1,0,1,21
4/11/2022 14:24:25.074,0,0,0,1,1,1,35,-699,21,-256,1614,0,11401,0,1,0,1,21
4/11/2022 14:24:25.084,0,0,0,1,1,1,33,-922,28,-267,1608,0,11401,0,1,0,1,21
4/11/2022 14:24:25.095,0,0,0,1,1,1,35,-948,28,-233,1601,0,11401,0,1,0,1,21
