collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:45:15.565,0,0,0,1,1,1,15,-1214,36,0,1875,0,11256,0,1,0,1,21
4/11/2022 13:45:15.574,0,0,0,1,1,1,17,-819,25,-96,1872,0,11256,0,1,0,1,21
4/11/2022 13:45:15.585,0,0,0,1,1,1,9,-2140,63,-87,1871,0,11256,0,1,0,1,21
4/11/2022 13:45:15.595,0,0,0,1,1,1,14,-1968,58,-58,1870,0,11256,0,1,0,1,21
4/11/2022 13:45:15.607,0,0,0,1,1,1,20,-1653,49,-74,1867,0,11256,0,1,0,1,21
4/11/2022 13:45:15.616,0,0,0,1,1,1,21,-1507,45,-93,1864,0,11256,0,1,0,1,21
4/11/2022 13:45:15.626,0,0,0,1,1,1,21,-1714,51,-90,1862,0,11256,0,1,0,1,21
4/11/2022 13:45:15.637,0,0,0,1,1,1,21,-2106,62,-98,1859,0,11256,0,1,0,1,21
4/11/2022 13:45:15.648,0,0,0,1,1,1,23,-2033,60,-101,1856,0,11256,0,1,0,1,21
4/11/2022 13:45:15.659,0,0,0,1,1,1,25,-2136,63,-111,1853,0,11256,0,1,0,1,21
4/11/2022 13:45:15.669,0,0,0,1,1,1,26,-2206,65,-109,1850,0,11256,0,1,0,1,21
4/11/2022 13:45:15.68,0,0,0,1,1,1,27,-2382,70,-124,1846,0,11256,0,1,0,1,21
4/11/2022 13:45:15.69,0,0,0,1,1,1,33,-1475,44,-127,1842,0,11256,0,1,0,1,21
4/11/2022 13:45:15.7,0,0,0,1,1,1,28,-2614,77,-149,1838,0,11256,0,1,0,1,21
4/11/2022 13:45:15.711,0,0,0,1,1,1,34,-1680,50,-166,1834,0,11256,0,1,0,1,21
4/11/2022 13:45:15.722,0,0,0,1,1,1,31,-2515,74,-168,1829,0,11256,0,1,0,1,21
4/11/2022 13:45:15.732,0,0,0,1,1,1,36,-1472,44,-190,1824,0,11256,0,1,0,1,21
4/11/2022 13:45:15.742,0,0,0,1,1,1,36,-1577,47,-189,1819,0,11256,0,1,0,1,21
4/11/2022 13:45:15.751,0,0,0,1,1,1,36,-1296,38,-208,1813,0,11256,0,1,0,1,21
