collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:45:47.96,0,0,0,1,1,1,12,-1025,31,0,1875,0,11258,0,1,0,1,21
4/11/2022 13:45:47.97,0,0,0,1,1,1,19,-469,14,-86,1872,0,11258,0,1,0,1,21
4/11/2022 13:45:47.981,0,0,0,1,1,1,13,-1218,36,-128,1869,0,11258,0,1,0,1,21
4/11/2022 13:45:47.991,0,0,0,1,1,1,11,-1439,43,-82,1868,0,11258,0,1,0,1,21
4/11/2022 13:45:48.002,0,0,0,1,1,1,17,-1861,55,-58,1866,0,11258,0,1,0,1,21
4/11/2022 13:45:48.012,0,0,0,1,1,1,18,-2050,61,-76,1864,0,11258,0,1,0,1,21
4/11/2022 13:45:48.022,0,0,0,1,1,1,18,-2322,69,-79,1862,0,11258,0,1,0,1,21
4/11/2022 13:45:48.031,0,0,0,1,1,1,24,-1323,39,-88,1859,0,11258,0,1,0,1,21
4/11/2022 13:45:48.042,0,0,0,1,1,1,19,-2570,76,-105,1856,0,11258,0,1,0,1,21
4/11/2022 13:45:48.054,0,0,0,1,1,1,22,-2462,73,-109,1853,0,11258,0,1,0,1,21
4/11/2022 13:45:48.063,0,0,0,1,1,1,25,-2147,63,-106,1850,0,11258,0,1,0,1,21
4/11/2022 13:45:48.074,0,0,0,1,1,1,24,-2801,83,-113,1847,0,11258,0,1,0,1,21
4/11/2022 13:45:48.083,0,0,0,1,1,1,31,-1385,41,-129,1843,0,11258,0,1,0,1,21
4/11/2022 13:45:48.095,0,0,0,1,1,1,28,-2746,81,-134,1840,0,11258,0,1,0,1,21
4/11/2022 13:45:48.105,0,0,0,1,1,1,33,-1941,57,-146,1836,0,11258,0,1,0,1,21
4/11/2022 13:45:48.115,0,0,0,1,1,1,32,-2143,63,-153,1831,0,11258,0,1,0,1,21
4/11/2022 13:45:48.125,0,0,0,1,1,1,34,-1812,54,-182,1827,0,11258,0,1,0,1,21
4/11/2022 13:45:48.136,0,0,0,1,1,1,34,-1732,51,-202,1821,0,11258,0,1,0,1,21
4/11/2022 13:45:48.147,0,0,0,1,1,1,35,-1690,50,-204,1815,0,11258,0,1,0,1,21
4/11/2022 13:45:48.157,0,0,0,1,1,1,39,-987,29,-205,1810,0,11258,0,1,0,1,21
