collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:07:07.763,0,0,0,1,1,1,11,-1195,36,0,1874,0,11337,0,1,0,1,21
4/11/2022 14:07:07.774,0,0,0,1,1,1,20,-559,17,-73,1871,0,11337,0,1,0,1,21
4/11/2022 14:07:07.784,0,0,0,1,1,1,7,-1721,51,-143,1869,0,11337,0,1,0,1,21
4/11/2022 14:07:07.794,0,0,0,1,1,1,6,-823,25,-127,1869,0,11337,0,1,0,1,21
4/11/2022 14:07:07.805,0,0,0,1,1,1,20,-995,30,-57,1866,0,11337,0,1,0,1,21
4/11/2022 14:07:07.815,0,0,0,1,1,1,16,-2096,62,-66,1864,0,11337,0,1,0,1,21
4/11/2022 14:07:07.826,0,0,0,1,1,1,16,-2455,72,-80,1862,0,11337,0,1,0,1,21
4/11/2022 14:07:07.835,0,0,0,1,1,1,22,-1854,55,-87,1860,0,11337,0,1,0,1,21
4/11/2022 14:07:07.847,0,0,0,1,1,1,19,-2694,79,-104,1857,0,11337,0,1,0,1,21
4/11/2022 14:07:07.857,0,0,0,1,1,1,24,-2094,62,-108,1854,0,11337,0,1,0,1,21
4/11/2022 14:07:07.867,0,0,0,1,1,1,24,-2315,68,-122,1851,0,11337,0,1,0,1,21
4/11/2022 14:07:07.877,0,0,0,1,1,1,26,-2196,65,-118,1848,0,11337,0,1,0,1,21
4/11/2022 14:07:07.888,0,0,0,1,1,1,28,-2119,63,-120,1844,0,11337,0,1,0,1,21
4/11/2022 14:07:07.898,0,0,0,1,1,1,35,-1168,35,-134,1840,0,11337,0,1,0,1,21
4/11/2022 14:07:07.909,0,0,0,1,1,1,33,-1714,51,-145,1836,0,11337,0,1,0,1,21
4/11/2022 14:07:07.919,0,0,0,1,1,1,30,-2471,73,-151,1832,0,11337,0,1,0,1,21
4/11/2022 14:07:07.929,0,0,0,1,1,1,33,-1756,52,-185,1827,0,11337,0,1,0,1,21
4/11/2022 14:07:07.94,0,0,0,1,1,1,35,-1691,50,-178,1822,0,11337,0,1,0,1,21
4/11/2022 14:07:07.95,0,0,0,1,1,1,33,-1938,57,-203,1817,0,11337,0,1,0,1,21
4/11/2022 14:07:07.96,0,0,0,1,1,1,36,-1507,45,-199,1812,0,11337,0,1,0,1,21
4/11/2022 14:07:07.973,0,0,0,1,1,1,38,-1276,38,-204,1805,0,11337,0,1,0,1,21
4/11/2022 14:07:07.981,0,0,0,1,1,1,37,-1124,33,-224,1800,0,11337,0,1,0,1,21
4/11/2022 14:07:07.991,0,0,0,1,1,1,37,-987,29,-234,1794,0,11337,0,1,0,1,21
4/11/2022 14:07:08.002,0,0,0,1,1,1,36,-1158,34,-228,1786,0,11337,0,1,0,1,21
4/11/2022 14:07:08.012,0,0,0,1,1,1,38,-822,25,-233,1780,0,11337,0,1,0,1,21
4/11/2022 14:07:08.022,0,0,0,1,1,1,36,-964,29,-254,1773,0,11337,0,1,0,1,21
4/11/2022 14:07:08.033,0,0,0,1,1,1,36,-707,21,-261,1767,0,11337,0,1,0,1,21
4/11/2022 14:07:08.042,0,0,0,1,1,1,35,-927,28,-256,1761,0,11337,0,1,0,1,21
4/11/2022 14:07:08.053,0,0,0,1,1,1,36,-927,28,-241,1754,0,11337,0,1,0,1,21
4/11/2022 14:07:08.062,0,0,0,1,1,1,36,-1051,31,-238,1748,0,11337,0,1,0,1,21
4/11/2022 14:07:08.073,0,0,0,1,1,1,36,-1027,31,-234,1741,0,11337,0,1,0,1,21
4/11/2022 14:07:08.084,0,0,0,1,1,1,34,-1104,33,-257,1734,0,11337,0,1,0,1,21
4/11/2022 14:07:08.094,0,0,0,1,1,1,34,-1084,32,-248,1727,0,11337,0,1,0,1,21
4/11/2022 14:07:08.105,0,0,0,1,1,1,37,-849,25,-232,1721,0,11337,0,1,0,1,21
4/11/2022 14:07:08.116,0,0,0,1,1,1,37,-841,25,-238,1714,0,11337,0,1,0,1,21
4/11/2022 14:07:08.126,0,0,0,1,1,1,36,-757,23,-247,1708,0,11337,0,1,0,1,21
4/11/2022 14:07:08.136,0,0,0,1,1,1,36,-792,24,-240,1701,0,11337,0,1,0,1,21
4/11/2022 14:07:08.147,0,0,0,1,1,1,35,-797,24,-249,1695,0,11337,0,1,0,1,21
4/11/2022 14:07:08.156,0,0,0,1,1,1,36,-971,29,-235,1688,0,11337,0,1,0,1,21
4/11/2022 14:07:08.167,0,0,0,1,1,1,36,-736,22,-248,1680,0,11337,0,1,0,1,21
4/11/2022 14:07:08.177,0,0,0,1,1,1,35,-719,22,-259,1674,0,11337,0,1,0,1,21
4/11/2022 14:07:08.188,0,0,0,1,1,1,32,-1028,31,-265,1667,0,11337,0,1,0,1,21
4/11/2022 14:07:08.198,0,0,0,1,1,1,36,-878,26,-232,1661,0,11337,0,1,0,1,21
4/11/2022 14:07:08.209,0,0,0,1,1,1,36,-931,28,-237,1654,0,11337,0,1,0,1,21
4/11/2022 14:07:08.219,0,0,0,1,1,1,36,-708,21,-244,1648,0,11337,0,1,0,1,21
4/11/2022 14:07:08.229,0,0,0,1,1,1,36,-862,26,-236,1641,0,11337,0,1,0,1,21
4/11/2022 14:07:08.239,0,0,0,1,1,1,35,-744,22,-247,1635,0,11337,0,1,0,1,21
4/11/2022 14:07:08.249,0,0,0,1,1,1,36,-978,29,-234,1628,0,11337,0,1,0,1,21
4/11/2022 14:07:08.26,0,0,0,1,1,1,34,-1016,30,-242,1622,0,11337,0,1,0,1,21
4/11/2022 14:07:08.271,0,0,0,1,1,1,35,-686,21,-256,1614,0,11337,0,1,0,1,21
4/11/2022 14:07:08.281,0,0,0,1,1,1,32,-965,29,-269,1607,0,11337,0,1,0,1,21
4/11/2022 14:07:08.291,0,0,0,1,1,1,36,-844,25,-233,1601,0,11337,0,1,0,1,21
4/11/2022 14:07:08.301,0,0,0,1,1,1,36,-759,23,-241,1594,0,11337,0,1,0,1,21
4/11/2022 14:07:08.313,0,0,0,1,1,1,35,-674,20,-248,1588,0,11337,0,1,0,1,21
4/11/2022 14:07:08.322,0,0,0,1,1,1,35,-839,25,-233,1581,0,11337,0,1,0,1,21
4/11/2022 14:07:08.332,0,0,0,1,1,1,35,-692,21,-247,1575,0,11337,0,1,0,1,21
4/11/2022 14:07:08.343,0,0,0,1,1,1,35,-919,27,-244,1568,0,11337,0,1,0,1,21
4/11/2022 14:07:08.353,0,0,0,1,1,1,36,-879,26,-233,1561,0,11337,0,1,0,1,21
4/11/2022 14:07:08.363,0,0,0,1,1,1,35,-796,24,-250,1555,0,11337,0,1,0,1,21
4/11/2022 14:07:08.374,0,0,0,1,1,1,36,-826,25,-232,1549,0,11337,0,1,0,1,21
4/11/2022 14:07:08.384,0,0,0,1,1,1,35,-652,20,-245,1542,0,11337,0,1,0,1,21
4/11/2022 14:07:08.395,0,0,0,1,1,1,36,-729,22,-241,1534,0,11337,0,1,0,1,21
4/11/2022 14:07:08.405,0,0,0,1,1,1,34,-493,15,-263,1528,0,11337,0,1,0,1,21
4/11/2022 14:07:08.415,0,0,0,1,1,1,35,-748,22,-244,1521,0,11337,0,1,0,1,21
4/11/2022 14:07:08.426,0,0,0,1,1,1,35,-666,20,-241,1515,0,11337,0,1,0,1,21
4/11/2022 14:07:08.436,0,0,0,1,1,1,34,-1044,31,-233,1508,0,11337,0,1,0,1,21
4/11/2022 14:07:08.447,0,0,0,1,1,1,35,-917,27,-227,1502,0,11337,0,1,0,1,21
4/11/2022 14:07:08.457,0,0,0,1,1,1,34,-906,27,-237,1496,0,11337,0,1,0,1,21
4/11/2022 14:07:08.467,0,0,0,1,1,1,35,-891,27,-229,1489,0,11337,0,1,0,1,21
4/11/2022 14:07:08.477,0,0,0,1,1,1,34,-774,23,-242,1483,0,11337,0,1,0,1,21
4/11/2022 14:07:08.488,0,0,0,1,1,1,35,-866,26,-236,1475,0,11337,0,1,0,1,21
4/11/2022 14:07:08.498,0,0,0,1,1,1,36,-841,25,-218,1469,0,11337,0,1,0,1,21
4/11/2022 14:07:08.508,0,0,0,1,1,1,35,-829,25,-236,1462,0,11337,0,1,0,1,21
4/11/2022 14:07:08.518,0,0,0,1,1,1,35,-590,18,-248,1456,0,11337,0,1,0,1,21
4/11/2022 14:07:08.529,0,0,0,1,1,1,34,-1043,31,-235,1450,0,11337,0,1,0,1,21
4/11/2022 14:07:08.54,0,0,0,1,1,1,34,-781,23,-249,1443,0,11337,0,1,0,1,21
4/11/2022 14:07:08.55,0,0,0,1,1,1,34,-818,24,-245,1437,0,11337,0,1,0,1,21
